agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Limestone Police Department,2022,Maine,1524,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2021,Maine,2150,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,2,2,2,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2020,Maine,2159,ME00210,0,0,1,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,3,6,5,1,0,8,2,0,1,1,23,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Limestone Police Department,2019,Maine,2200,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,5,5,0,0,12,1,1,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2018,Maine,2174,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,9,8,0,19,2,2,0,0,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2017,Maine,2165,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,9,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2016,Maine,2202,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,0,3,0,22,0,0,0,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2015,Maine,2224,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,0,6,0,8,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Limestone Police Department,2014,Maine,2245,ME00210,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,1,0,0,1,24,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2013,Maine,2269,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,5,1,4,0,9,2,2,0,0,32,0,3,3,16,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Limestone Police Department,2012,Maine,2306,ME00210,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,7,0,7,0,16,0,0,0,0,41,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2011,Maine,2314,ME00210,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,16,5,11,0,19,0,0,0,0,56,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Limestone Police Department,2010,Maine,2314,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,17,12,5,0,39,3,2,0,1,88,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2009,Maine,2252,ME00210,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,4,1,0,22,1,0,0,1,39,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2008,Maine,2267,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,15,3,2,10,0,0,0,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2007,Maine,2298,ME00210,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,10,1,8,1,1,0,0,0,0,27,0,2,4,11,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Limestone Police Department,2006,Maine,2315,ME00210,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,9,7,0,2,0,1,1,0,0,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2005,Maine,,ME00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Limestone Police Department,2004,Maine,2356,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,13,6,4,3,36,3,3,0,0,77,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2003,Maine,2352,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,10,9,1,0,24,2,0,1,1,57,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Limestone Police Department,2002,Maine,2398,ME00210,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,0,18,18,10,7,1,26,1,1,0,0,67,0,3,4,45,49,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Limestone Police Department,2001,Maine,2383,ME00210,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,0,1,1,19,14,12,1,1,41,6,3,2,1,86,0,2,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2000,Maine,2361,ME00210,0,0,0,0,0,0,0,0,3,0,3,0,0,18,0,0,0,1,17,2,2,0,0,66,0,0,0,0,89,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Limestone Police Department,1999,Maine,7988,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,23,16,7,0,40,0,0,0,0,76,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1998,Maine,8129,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,13,8,5,0,43,0,0,0,0,83,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1997,Maine,7637,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,12,10,2,0,36,2,1,1,0,67,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Limestone Police Department,1996,Maine,7644,ME00210,0,0,0,0,0,1,0,1,1,0,0,0,1,26,0,2,0,2,22,14,8,4,2,35,3,2,0,1,80,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
