agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2012,Georgia,196178,GA10601,0,0,10,17,0,31,28,3,423,321,13,58,31,4274,327,52,86,58,3751,2709,2070,346,293,7711,846,613,153,80,16011,0,523,994,11266,12260,16,0,8,7,1,89,49,18,7,15,2375,45,59,3,3,2265,360,296,64,0,1431,85,66,16,3,4364,0,110,223,1876,2099,1,0,1,1,0,8,5,1,1,1,326,3,4,0,0,319,44,32,12,0,236,8,6,1,1,624,0,7,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011,Georgia,192385,GA10601,0,0,7,15,2,40,34,6,413,301,16,58,38,4151,264,73,88,40,3686,3342,2772,221,349,8059,1049,785,190,74,17071,0,465,933,12450,13383,13,1,13,12,1,85,50,18,8,9,2485,41,80,0,1,2363,489,431,58,0,1616,101,75,24,2,4803,0,122,233,2206,2439,1,0,0,0,0,7,6,0,1,0,331,2,10,0,0,319,70,67,3,0,285,12,8,3,1,706,0,12,20,367,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010,Georgia,189885,GA10601,0,0,6,15,0,38,36,2,477,358,17,74,28,4414,324,49,76,26,3939,3454,3109,2,343,8981,1007,712,220,75,18386,0,475,1005,13442,14447,13,0,10,9,1,92,47,26,9,10,2304,39,68,0,1,2196,527,500,27,0,1395,91,67,20,4,4432,0,108,223,2013,2236,2,0,2,1,1,16,11,1,2,2,375,4,8,0,1,362,113,109,4,0,308,21,17,4,0,837,0,13,33,442,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009,Georgia,186224,GA10601,0,0,10,13,0,47,44,3,574,428,19,93,34,4566,325,61,95,38,4047,3792,3358,4,430,9374,1518,1088,317,113,19884,0,519,1153,14684,15837,10,0,11,10,1,115,77,23,8,7,2199,36,54,1,0,2108,548,527,21,0,1575,147,113,28,6,4605,0,91,227,2270,2497,0,0,1,1,0,17,9,6,2,0,401,6,10,0,0,385,107,104,3,0,398,49,35,13,1,973,0,16,34,554,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008,Georgia,186217,GA10601,0,0,0,30,0,72,69,3,635,485,23,80,47,4533,355,73,70,39,3996,3271,2931,6,334,9656,1610,1328,211,71,19807,0,537,1274,14537,15811,29,0,10,10,0,90,50,15,14,11,2109,71,68,1,4,1965,482,442,40,0,1602,179,156,20,3,4501,0,144,273,2263,2536,0,0,1,1,0,22,12,1,5,4,401,4,8,0,2,387,105,97,8,0,406,58,52,6,0,993,0,14,37,569,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007,Georgia,188944,GA10601,0,0,0,24,0,57,51,6,618,503,23,67,25,4423,439,69,89,20,3806,2652,2357,19,276,9367,1772,1641,96,35,18913,0,617,1316,13791,15107,16,0,22,19,3,136,94,19,15,8,2011,70,61,1,2,1877,364,336,28,0,1335,166,154,10,2,4050,0,134,308,1865,2173,1,0,2,2,0,27,19,1,4,3,418,16,14,0,0,388,78,73,5,0,350,56,51,4,1,932,0,30,60,484,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006,Georgia,191221,GA10601,0,0,5,17,1,19,17,2,582,382,21,114,65,4002,307,63,154,45,3433,2773,2536,5,232,9202,1850,1664,130,56,18446,0,569,1187,13825,15012,11,0,12,10,2,115,69,22,16,8,2065,55,79,0,2,1929,404,374,30,0,1384,199,182,12,5,4190,0,136,274,1987,2261,1,0,1,0,1,15,7,4,4,0,471,13,6,0,0,452,114,107,7,0,359,53,48,4,1,1014,0,19,36,526,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005,Georgia,187886,GA10601,0,0,15,22,2,24,22,2,446,359,16,40,31,4027,299,93,64,44,3527,2681,2447,1,233,8763,1681,1525,104,52,17646,0,500,992,13125,14117,24,1,18,18,0,88,41,13,23,11,2206,40,90,0,1,2075,520,487,33,0,1340,184,172,11,1,4381,0,131,261,2044,2305,2,0,0,0,0,15,3,3,5,4,474,4,15,0,0,455,120,109,11,0,382,59,56,3,0,1052,0,19,36,561,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004,Georgia,188261,GA10601,0,0,34,25,0,30,23,7,395,326,23,23,23,3365,258,86,77,33,2911,2297,2120,4,173,8740,1484,1350,99,35,16336,0,454,904,12521,13425,19,0,18,14,4,116,73,12,22,9,1840,52,83,0,3,1702,366,338,28,0,1375,159,145,12,2,3893,0,138,291,1900,2191,3,0,2,1,1,17,11,1,3,2,453,3,16,0,0,434,115,109,6,0,353,54,51,3,0,997,0,19,41,522,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003,Georgia,188116,GA10601,0,0,29,19,3,22,21,1,331,266,27,20,18,3153,262,88,80,35,2688,2204,2078,1,125,9555,1219,1167,32,20,16506,0,465,837,12978,13815,15,3,21,20,1,102,46,18,25,13,1877,57,102,1,6,1711,411,379,32,0,1543,217,209,6,2,4189,0,166,304,2171,2475,2,2,0,0,0,17,10,3,1,3,399,9,18,0,0,372,98,91,7,0,375,54,53,1,0,947,0,27,46,527,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002,Georgia,194265,GA10601,0,0,23,20,2,25,23,2,359,280,25,32,22,2824,251,82,68,26,2397,1937,1803,9,125,8595,1019,965,37,17,14781,0,427,831,11551,12382,20,1,23,20,3,109,62,22,21,4,1531,44,86,0,6,1395,405,382,23,0,1472,278,266,9,3,3839,0,136,288,2155,2443,2,0,1,1,0,19,8,8,3,0,328,4,13,0,0,311,63,59,4,0,383,53,52,1,0,849,0,17,39,499,538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus Police Department,2001,Georgia,190262,GA10601,0,0,35,9,5,18,18,0,440,322,31,38,49,2232,268,62,115,79,1708,1803,1656,22,125,8473,876,816,44,16,13856,0,524,991,11152,12143,7,5,14,14,0,162,75,28,38,21,1176,56,84,0,3,1033,315,291,24,0,1516,211,205,4,2,3406,0,143,326,2042,2368,1,0,1,1,0,35,14,6,9,6,287,6,15,0,0,266,56,49,7,0,413,41,40,1,0,834,0,21,58,510,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000,Georgia,185781,GA10601,0,0,36,18,1,24,22,2,439,324,18,28,69,2111,338,57,108,87,1521,1771,1605,42,124,7982,1055,994,31,30,13401,0,590,1071,10808,11879,16,1,22,21,1,123,70,21,29,3,1022,43,71,0,3,905,263,239,24,0,1308,149,143,5,1,2904,0,117,278,1720,1998,0,0,0,0,0,11,7,3,0,1,210,3,12,0,0,195,47,37,10,0,351,25,25,0,0,644,0,15,26,423,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999,Georgia,185701,GA10601,0,0,17,19,0,27,0,0,459,0,0,0,0,1356,0,0,0,0,870,1611,0,0,0,8587,1159,0,0,0,13218,0,486,991,11357,12348,19,0,26,0,0,180,0,0,0,0,791,0,0,0,0,518,333,0,0,0,1580,293,0,0,0,3222,0,273,498,2206,2704,0,0,1,0,0,27,0,0,0,0,170,0,0,0,0,150,46,0,0,0,408,27,0,0,0,679,0,20,48,481,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998,Georgia,185999,GA10601,0,0,16,17,0,28,27,1,359,225,19,76,76,937,259,35,104,11,526,1457,1365,30,62,8772,1069,1051,11,5,12587,0,411,815,11298,12113,10,1,27,27,0,126,57,14,38,17,514,66,50,63,1,334,454,428,14,12,1519,303,299,4,0,2954,0,180,343,2276,2619,1,1,0,0,0,16,6,0,7,3,118,4,6,5,0,103,55,54,0,1,413,19,19,0,0,623,0,15,32,487,519,0,0,0,0,0,30,12,0,7,11,9,4,2,1,2,0,83,72,1,10,48,4,4,0,0,174,0,9,39,135,174
Columbus Police Department,1997,Georgia,197860,GA10601,0,0,32,14,8,34,29,5,478,341,22,43,72,1651,266,74,62,35,1214,2007,1851,18,138,9051,937,913,12,12,14180,0,437,963,11995,12958,12,7,31,30,1,142,75,34,21,12,888,35,56,1,0,796,488,455,33,0,1927,315,311,3,1,3810,0,92,277,2730,3007,0,2,0,0,0,11,4,6,1,0,208,5,9,0,0,194,58,51,7,0,519,27,27,0,0,825,0,14,25,604,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1996,Georgia,194345,GA10601,0,0,26,15,3,24,21,3,367,277,20,19,51,1656,306,66,58,54,1172,2216,1999,77,140,8351,837,819,5,13,13469,0,484,890,11404,12294,13,2,19,18,1,152,53,47,34,18,903,30,67,1,4,801,401,374,27,0,1766,329,323,0,6,3585,0,102,286,2496,2782,0,1,3,2,1,8,4,3,1,0,219,5,12,1,0,201,54,53,1,0,423,24,23,0,1,732,0,18,29,501,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1995,Georgia,190328,GA10601,0,0,40,20,4,34,30,4,432,327,21,18,66,1571,336,60,61,40,1074,2201,2034,41,126,8350,883,867,4,12,13495,0,497,983,11434,12417,20,4,34,31,3,150,62,48,28,12,797,24,60,1,2,710,496,471,25,0,1773,444,439,2,3,3718,0,87,291,2713,3004,3,0,2,2,0,21,14,5,2,0,190,3,6,0,0,181,81,75,6,0,443,99,98,0,1,839,0,9,35,623,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1994,Georgia,194128,GA10601,1,0,41,20,0,37,31,6,371,271,22,43,35,1694,389,58,82,51,1114,1984,1705,139,140,8004,896,882,5,9,13006,0,580,1008,10884,11892,17,0,31,26,5,145,49,56,29,11,869,57,84,1,3,724,438,394,42,2,1656,375,372,1,2,3531,0,145,338,2469,2807,1,0,2,2,0,17,6,9,2,0,200,13,13,0,0,174,92,83,9,0,455,90,90,0,0,857,0,26,46,637,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993,Georgia,190331,GA10601,0,0,25,32,5,49,42,7,451,354,25,29,43,1725,380,80,114,57,1094,2309,2089,93,127,7752,1042,1014,11,17,13365,0,631,1163,11103,12266,27,4,29,29,0,172,58,57,44,13,874,50,99,1,3,721,546,480,32,34,1756,355,349,4,2,3763,0,153,381,2657,3038,2,0,2,2,0,20,9,9,1,1,201,7,18,0,1,175,135,113,11,11,458,126,125,1,0,944,0,26,50,719,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992,Georgia,186826,GA10601,0,0,52,15,11,56,48,8,312,213,26,35,38,1500,287,82,81,27,1023,2628,2307,132,189,7227,679,649,15,15,12428,0,477,860,10534,11394,14,10,40,40,0,132,61,25,26,20,754,24,84,4,2,640,811,712,62,37,1892,271,260,7,4,3924,0,114,300,2974,3274,0,1,5,5,0,8,5,0,1,2,145,1,10,0,0,134,148,128,15,5,504,55,54,0,1,866,0,11,24,707,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991,Georgia,183284,GA10601,0,0,27,23,0,71,64,7,394,238,47,37,72,1287,246,81,79,40,841,2377,2056,175,146,7373,681,608,44,29,12206,0,446,934,10431,11365,21,0,36,36,0,142,52,55,28,7,122,30,89,0,3,0,486,437,49,0,1827,271,247,15,9,2905,0,122,321,2584,2905,0,0,5,5,0,6,2,2,1,1,17,2,15,0,0,0,82,77,5,0,414,67,59,3,5,591,0,17,28,563,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990,Georgia,179278,GA10601,0,0,44,23,1,93,78,15,456,50,23,373,10,1117,37,28,395,4,653,2549,2187,181,181,7673,761,678,49,34,12673,0,464,1036,10983,12019,23,1,51,42,9,124,15,9,96,4,544,29,20,226,1,268,507,420,45,42,1792,289,270,16,3,3331,0,276,474,2588,3062,1,0,6,4,2,11,2,0,9,0,137,4,3,43,0,87,101,86,7,8,410,58,51,5,2,724,0,50,68,569,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Columbus Police Department,1989,Georgia,180328,GA10601,0,0,25,24,1,81,58,23,395,14,5,375,1,882,43,13,326,0,500,2910,2405,288,217,6969,627,567,19,41,11889,0,382,882,10506,11388,13,1,36,27,9,73,3,2,68,0,278,19,8,112,1,138,420,366,33,21,948,145,137,2,6,1914,0,140,262,1513,1775,1,0,4,2,2,6,0,0,6,0,61,1,0,20,0,40,54,49,2,3,196,17,16,0,1,339,0,21,32,267,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Columbus Police Department,1988,Georgia,182276,GA10601,0,0,1,21,4,66,54,12,449,33,8,400,8,666,16,27,309,2,312,3053,2625,209,219,6851,669,528,53,88,11779,0,354,890,10573,11463,18,4,33,30,3,149,10,2,134,3,385,13,17,194,1,160,624,555,40,29,1402,125,111,9,5,2740,0,225,425,2151,2576,0,1,2,2,0,12,1,0,11,0,86,3,1,24,0,58,100,88,6,6,420,33,29,4,0,654,0,28,42,553,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbus Police Department,1987,Georgia,183654,GA10601,0,0,31,19,3,71,55,16,296,48,16,225,7,672,27,33,251,2,359,2354,2071,136,147,5888,524,473,1,50,9827,0,313,699,8766,9465,19,3,44,33,11,81,11,1,69,0,398,19,23,153,2,201,642,601,23,18,1194,137,128,0,9,2518,0,197,341,1973,2314,3,1,2,1,1,8,0,0,8,0,99,1,2,29,0,67,55,50,2,3,360,16,13,0,3,544,0,32,45,431,476,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,0,1,9,10
