agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fannin County Sheriff's Office,2023,Georgia,24730,GA05500,0,0,0,1,0,9,9,0,0,0,0,0,0,184,14,5,10,3,152,40,26,14,0,117,29,18,8,3,380,0,32,42,186,228,3,0,2,2,0,0,0,0,0,0,139,13,4,10,2,110,12,8,4,0,13,4,3,1,0,173,0,29,34,29,63,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,2,0,0,0,0,18,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,2022,Georgia,25072,GA05500,0,0,0,2,0,8,8,0,2,1,0,1,0,240,13,6,11,0,210,64,40,23,1,137,18,12,4,2,471,0,30,42,219,261,0,0,4,3,1,0,0,0,0,0,129,8,3,10,1,107,13,5,7,1,25,5,3,1,1,176,0,22,26,43,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,6,0,0,0,0,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,2021,Georgia,24059,GA05500,0,0,0,0,0,7,5,2,1,1,0,0,0,148,3,3,1,3,138,40,17,23,0,69,13,7,6,0,278,0,10,18,122,140,0,0,2,2,0,1,1,0,0,0,73,3,3,1,2,64,2,2,0,0,6,0,0,0,0,84,0,9,12,8,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,2020,Georgia,23750,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,2019,Georgia,23622,GA05500,0,0,1,2,0,8,6,2,1,1,0,0,0,243,9,5,4,2,223,61,35,26,0,179,34,25,1,8,528,0,20,31,274,305,0,0,1,1,0,0,0,0,0,0,174,8,5,3,1,157,15,7,8,0,64,8,8,0,0,262,0,17,18,87,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,8,4,3,0,1,33,0,0,2,16,18
Fannin County Sheriff's Office,2018,Georgia,22969,GA05500,0,0,1,1,0,4,4,0,2,2,0,0,0,138,4,3,5,4,122,56,37,18,1,125,23,17,0,6,349,0,16,23,204,227,1,0,1,1,0,0,0,0,0,0,89,4,3,5,3,74,9,4,4,1,21,10,8,0,2,131,0,15,17,40,57,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,1,1,0,0,21,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,106,1,0,2,0,103,8,5,3,0,46,5,3,0,2,166,0,3,4,59,63
Fannin County Sheriff's Office,2017,Georgia,22624,GA05500,0,0,7,0,0,1,1,0,0,0,0,0,0,223,2,2,4,3,212,58,39,19,0,142,12,10,0,2,436,0,11,12,212,224,0,0,0,0,0,0,0,0,0,0,192,2,2,2,3,183,8,4,4,0,45,7,7,0,0,252,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,1,0,0,0,0,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,2,1,1,0,7,2,1,0,1,33,0,1,1,11,12
Fannin County Sheriff's Office,2016,Georgia,22029,GA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,228,7,4,7,0,210,103,63,37,3,161,25,18,1,6,518,0,18,19,289,308,0,0,0,0,0,1,1,0,0,0,194,5,2,6,0,181,13,6,6,1,42,10,9,0,1,260,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,5,1,1,0,0,29,0,1,1,6,7
Fannin County Sheriff's Office,2015,Georgia,21491,GA05500,0,0,1,0,0,0,0,0,1,1,0,0,0,236,4,3,7,4,218,75,37,37,1,115,12,9,0,3,439,0,18,19,202,221,0,0,0,0,0,1,1,0,0,0,202,1,3,5,2,191,7,3,3,1,27,4,3,0,1,241,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,4,0,0,0,0,23,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,23,0,0,1,0,22,2,0,2,0,9,0,0,0,0,35,0,1,2,11,13
Fannin County Sheriff's Office,2014,Georgia,21535,GA05500,0,0,0,0,0,4,4,0,0,0,0,0,0,272,4,6,4,2,256,77,45,32,0,176,16,13,0,3,545,0,16,20,269,289,0,0,1,1,0,0,0,0,0,0,248,2,4,3,2,237,9,6,3,0,52,7,6,0,1,317,0,11,12,68,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,2,1,1,0,14,0,0,0,0,54,0,0,2,16,18
