agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lynwood Pd,1995,California,65134,CA01943,1,0,5,25,0,24,21,3,454,208,45,38,163,902,250,40,125,327,160,661,446,202,13,857,824,717,103,4,3799,742,1245,2394,3639,6,2,5,1,5,3,1,23,26,0,26,3,52,5,0,11,9,2,105,37,8,13,47,516,64,24,62,256,110,82,34,46,2,127,87,78,9,0,937,406,527,300,827,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,2,2,0,28,8,0,3,17,41,14,2,10,5,10,20,9,10,1,15,34,33,1,0,141,31,62,69,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1
Lynwood Pd,1994,California,64312,CA01943,0,0,10,24,0,23,17,6,571,17,0,355,199,944,283,52,105,346,158,730,514,203,13,859,1116,1005,101,10,4322,786,1404,2760,4164,12,3,6,0,2,2,1,26,26,0,26,3,55,11,0,13,9,4,144,2,0,68,74,543,75,32,51,296,89,99,57,40,2,141,97,89,6,2,1050,454,622,339,961,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,41,0,0,14,27,45,10,4,4,16,11,18,10,8,0,22,45,44,0,1,173,34,77,85,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993,California,63862,CA01943,0,0,10,22,0,33,24,9,676,21,0,415,240,1393,467,79,164,485,198,771,564,194,13,887,1028,935,85,8,4869,1195,1926,2745,4671,12,7,5,0,5,2,0,31,26,0,26,2,59,8,0,13,10,3,130,2,0,69,59,654,124,46,58,319,107,98,61,34,3,120,73,69,3,1,1100,547,698,295,993,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,18,0,0,7,11,73,25,16,7,6,19,14,10,4,0,13,21,20,0,1,142,54,74,49,123,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1
Lynwood Pd,1992,California,64248,CA01943,0,0,6,19,1,50,39,11,761,30,0,429,302,1592,429,84,233,596,250,1201,856,315,30,1148,1092,1004,76,12,5934,1342,2172,3511,5683,8,3,4,1,15,1,0,32,31,2,33,5,70,4,0,30,23,7,155,7,0,80,68,819,126,25,110,388,170,154,83,67,4,163,109,101,7,1,1440,649,838,432,1270,2,0,0,0,3,0,0,5,1,0,1,0,6,3,0,1,1,0,18,0,0,12,6,86,30,7,19,12,18,21,14,7,0,20,26,26,0,0,177,68,90,69,159,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,0,1,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1991,California,63235,CA01943,0,0,6,23,0,49,36,13,547,93,25,210,219,1207,335,82,199,399,192,891,621,253,17,896,854,776,68,10,4550,1015,1634,2724,4358,9,10,3,1,3,9,1,36,41,1,42,5,83,19,0,23,16,7,100,10,4,38,48,556,75,34,88,268,91,76,41,34,1,105,57,54,2,1,947,465,607,249,856,3,2,1,0,0,1,0,7,3,0,3,1,11,2,0,0,0,0,15,2,0,7,6,47,12,1,14,6,14,11,6,4,1,13,17,16,0,1,105,33,50,41,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,0,1,1,0,0,12,3,6,4,10,0,0,0,0,0,0,0,0,2,0,2,0,2
Lynwood Pd,1990,California,61945,CA01943,0,0,24,23,0,49,36,13,600,184,77,72,267,1137,367,73,165,381,151,889,610,253,26,836,778,685,77,16,4369,986,1658,2560,4218,8,6,3,1,1,1,1,21,32,1,33,3,57,14,0,16,10,6,132,29,18,19,66,422,119,25,74,174,30,104,52,40,12,96,74,60,8,6,869,392,554,285,839,0,2,1,0,0,1,2,6,4,0,4,1,11,4,0,0,0,0,13,1,0,2,10,27,5,1,5,8,8,7,3,4,0,9,15,13,0,2,76,19,36,32,68,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1989,California,57759,CA01943,0,0,6,20,0,44,35,9,497,157,65,49,226,1063,361,73,165,279,185,840,563,255,22,878,838,684,138,16,4227,878,1439,2603,4042,11,3,2,0,3,3,2,24,18,0,18,5,47,9,0,4,4,0,54,10,5,4,35,212,84,17,46,60,5,54,34,18,2,51,31,27,2,2,416,207,274,137,411,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,3,17,10,1,4,0,2,2,2,0,0,7,2,1,0,1,32,15,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1988,California,58342,CA01943,0,0,0,17,0,58,54,4,479,167,73,39,200,825,289,65,132,163,176,845,559,266,20,853,540,381,129,30,3694,649,1203,2315,3518,15,8,7,1,3,6,1,41,30,1,31,5,77,13,0,27,25,2,89,38,6,5,40,179,53,17,52,56,1,119,86,29,4,84,36,26,7,3,549,178,307,241,548,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,3,0,0,0,3,9,3,0,4,1,1,1,0,1,0,1,1,0,0,1,17,8,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1987,California,57303,CA01943,0,0,0,25,0,42,30,12,356,118,45,23,170,876,329,67,127,169,184,767,544,193,30,770,599,378,159,62,3490,692,1115,2191,3306,10,7,6,1,0,4,3,31,19,0,19,5,55,5,0,26,18,8,88,25,10,6,47,261,57,41,56,87,20,124,65,50,9,68,33,16,11,6,608,241,360,228,588,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,12,5,0,2,5,31,16,4,5,5,1,16,13,3,0,7,6,3,1,2,72,30,42,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1986,California,55513,CA01943,0,0,0,14,0,47,39,8,469,81,34,136,218,949,219,93,173,164,300,1010,676,295,39,840,591,427,120,44,3970,649,1179,2491,3670,11,1,7,0,1,2,1,23,22,0,22,5,50,4,0,22,21,1,85,16,5,18,46,297,33,54,68,91,51,124,79,38,7,67,32,24,4,4,634,246,357,226,583,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,17,1,1,3,12,49,5,9,10,7,18,24,17,7,0,20,11,4,3,4,122,31,48,56,104,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,4,1,0,2,0,1,1,0,1,0,0,0,0,0,0,9,3,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1985,California,54392,CA01943,0,0,0,7,0,42,30,12,453,129,92,27,205,622,128,103,118,102,171,1064,710,302,52,1033,452,373,47,32,3739,451,953,2615,3568,9,4,1,0,3,2,1,20,43,1,44,2,66,3,0,28,21,7,115,18,16,17,64,279,56,56,73,62,32,177,100,66,11,105,36,24,7,5,746,247,393,321,714,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,34,5,5,6,18,44,7,10,9,1,17,31,20,7,4,39,9,4,2,3,158,27,61,80,141,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,4,2,2,0,4,0,0,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1984,California,52860,CA01943,0,0,0,15,0,25,17,8,454,123,81,33,217,662,109,88,135,152,178,1055,701,309,45,1136,443,357,68,18,3869,484,978,2713,3691,20,7,4,1,3,2,2,39,27,0,27,13,79,8,0,8,3,5,67,12,12,7,36,301,52,56,86,77,30,121,73,37,11,192,31,24,6,1,735,271,354,351,705,3,2,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,18,0,3,2,13,68,5,13,21,12,17,35,22,12,1,66,6,6,0,0,195,51,70,108,178,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,4,3,1,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1983,California,46855,CA01943,0,0,0,12,0,54,31,23,453,133,81,37,202,785,188,105,128,184,180,1094,693,350,51,1257,457,356,88,13,4176,605,1124,2872,3996,20,5,5,0,3,1,0,34,23,0,23,7,64,4,0,22,15,7,87,15,18,7,47,322,92,63,71,81,15,140,83,44,13,127,35,26,7,2,740,307,420,305,725,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,25,1,6,5,13,43,15,14,6,2,6,57,35,15,7,22,9,7,0,2,158,37,64,88,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1982,California,46018,CA01943,0,0,0,13,0,47,30,17,419,146,58,24,191,663,162,105,117,126,153,1403,890,450,63,1469,487,396,74,17,4551,510,989,3409,4398,17,5,1,2,1,2,1,29,20,0,20,1,50,9,0,33,19,14,100,20,16,6,58,313,73,71,91,59,19,186,98,68,20,116,47,32,7,8,808,294,436,353,789,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,8,4,4,34,4,2,5,23,60,14,18,12,9,7,74,49,18,7,41,15,9,4,2,237,53,96,134,230,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,1,0,0,0,0,2,1,0,1,0,3
Lynwood Pd,1981,California,44967,CA01943,0,0,0,10,0,47,35,12,482,159,64,43,216,718,180,98,93,141,206,1554,1079,437,38,1390,515,401,86,28,4772,512,1051,3515,4566,16,3,2,1,5,2,5,34,18,1,19,3,56,6,0,15,10,5,97,25,16,10,46,241,73,46,48,56,18,152,97,41,14,98,34,31,2,1,644,223,341,285,626,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,2,2,42,3,8,3,28,53,14,7,14,11,7,70,45,19,6,39,11,9,2,0,220,46,93,120,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1980,California,43801,CA01943,0,0,0,18,0,59,44,15,434,161,61,35,177,740,205,106,133,110,186,1363,1003,310,50,1372,557,446,88,23,4598,554,1065,3347,4412,16,6,7,1,3,3,1,37,16,0,16,2,55,9,0,16,12,4,102,32,13,10,47,221,70,41,48,44,18,137,93,34,10,109,38,36,1,1,635,203,330,287,617,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,1,0,38,7,3,5,23,37,19,1,10,4,3,67,48,15,4,39,14,13,1,0,198,34,74,121,195,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1979,California,40565,CA01943,0,0,1,9,0,63,32,31,347,109,46,19,173,659,147,83,104,144,181,1293,921,325,47,1385,555,481,50,24,4320,478,897,3242,4139,1,2,3,0,1,1,0,8,1,0,1,0,9,3,0,29,15,14,78,30,15,3,30,251,54,34,47,82,34,175,119,47,9,149,60,50,5,5,745,217,327,384,711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,5,20,4,3,0,13,42,6,1,7,16,12,82,58,19,5,75,20,17,2,1,248,30,59,177,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1978,California,40145,CA01943,0,0,0,9,0,62,37,25,317,120,43,17,137,732,150,80,104,190,208,1274,878,356,40,1365,476,413,35,28,4235,524,912,3115,4027,,,,,,,,,,,,,,7,0,16,11,5,63,22,8,2,31,228,47,32,42,77,30,127,70,47,10,83,78,64,5,9,602,198,284,288,572,,,,,,,,,,,,,,1,0,0,0,0,23,7,3,1,12,29,5,5,8,7,4,43,34,7,2,45,26,17,3,6,167,25,49,114,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1977,California,38947,CA01943,0,0,5,13,3,57,38,19,379,139,27,25,188,560,126,60,94,92,188,1539,1107,379,53,1548,458,391,33,34,4557,372,821,3545,4366,,,,,,,,,,,,,,4,2,11,7,4,71,28,4,7,32,188,39,30,41,27,51,149,95,45,9,292,64,58,2,4,781,137,223,505,728,,,,,,,,,,,,,,0,0,0,0,0,32,8,1,3,20,41,6,10,6,5,14,65,46,15,4,155,23,22,1,0,316,27,59,243,302,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1976,California,38300,CA01943,0,0,13,5,0,38,29,9,368,115,25,5,223,431,82,53,104,52,140,1567,1195,339,33,1604,437,391,22,24,4450,291,702,3608,4310,,,,,,,,,,,,,,6,0,15,12,3,97,35,4,3,55,233,51,41,54,35,52,203,139,56,8,712,66,60,2,4,1332,181,299,981,1280,,,,,,,,,,,,,,1,0,3,2,1,37,4,1,1,31,36,5,8,12,0,11,99,69,27,3,335,27,23,1,3,538,25,66,461,527,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1975,California,38380,CA01943,0,0,4,7,1,40,30,10,396,132,27,16,221,448,90,54,98,54,152,1569,1207,350,12,1674,432,380,36,16,4567,296,739,3675,4414,,,,,,,,,,,,,,6,1,11,11,0,72,24,8,1,39,214,51,34,57,28,44,171,112,57,2,643,53,50,3,0,1171,170,259,867,1126,,,,,,,,,,,,,,2,1,3,3,0,44,10,6,1,27,55,9,12,11,5,18,77,56,20,1,397,13,13,0,0,592,37,86,487,573,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1974,California,42500,CA01943,0,0,0,10,3,42,26,16,423,138,31,23,231,455,80,40,104,75,156,1442,960,431,51,2058,463,415,26,22,4896,299,774,3963,4737,,,,,,,,,,,,,,11,3,13,9,4,95,30,11,4,50,171,35,18,41,28,49,174,90,73,11,486,142,136,4,2,1095,122,241,802,1043,,,,,,,,,,,,,,1,1,5,3,2,42,10,1,1,30,50,6,7,13,4,20,64,29,30,5,398,33,32,0,1,594,30,78,495,573,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1973,California,43053,CA01943,0,0,0,5,1,19,15,4,458,227,0,0,231,394,82,39,56,37,180,1257,829,370,58,2230,481,481,0,0,4665,214,696,3968,4664,,,,,,,,,,,,,,5,2,3,3,0,100,50,0,0,50,135,41,17,24,19,34,185,122,49,14,532,97,97,0,0,1025,101,209,814,1023,,,,,,,,,,,,,,1,0,1,1,0,42,13,0,0,29,33,6,5,5,4,13,60,31,23,6,451,43,43,0,0,618,20,64,554,618,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1972,California,44600,CA01943,0,0,0,6,0,14,12,2,376,181,0,0,195,402,69,34,49,42,208,1199,856,300,43,1580,479,479,0,0,3848,194,590,3258,3848,,,,,,,,,,,,,,5,0,4,0,0,81,0,0,0,0,89,35,19,17,18,0,114,0,0,0,102,116,116,0,0,511,89,179,332,511,,,,,,,,,,,,,,0,0,1,0,0,37,0,0,0,0,15,6,5,4,0,0,32,0,0,0,53,47,47,0,0,185,15,53,132,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1971,California,43516,CA01943,0,0,0,2,6,11,8,3,288,138,0,0,150,325,35,34,48,39,169,1005,530,397,78,1577,724,724,0,0,3769,156,457,3306,3763,,,,,,,,,,,,,,2,3,3,0,0,65,0,0,0,0,62,14,13,18,17,0,114,0,0,0,27,65,65,0,0,341,62,132,206,338,,,,,,,,,,,,,,1,0,0,0,0,31,0,0,0,0,12,3,3,6,0,0,55,0,0,0,16,30,30,0,0,145,12,44,101,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1970,California,43353,CA01943,0,0,0,2,1,14,7,7,189,119,0,0,70,250,36,26,36,6,146,829,356,423,50,1538,629,629,0,0,3306,104,309,2996,3305,,,,,,,,,,,,,,1,2,4,0,0,49,0,0,0,0,46,14,10,20,2,0,80,0,0,0,26,84,84,0,0,292,46,100,190,290,,,,,,,,,,,,,,0,0,0,0,0,23,0,0,0,0,6,2,1,3,0,0,38,0,0,0,16,42,42,0,0,125,6,29,96,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1969,California,45615,CA01943,0,0,0,5,0,19,15,4,155,87,0,0,68,224,12,16,36,8,152,778,370,342,66,1301,514,514,0,0,2844,72,251,2593,2844,,,,,,,,,,,,,,3,0,4,0,0,24,0,0,0,0,23,6,5,10,2,0,95,0,0,0,34,20,20,0,0,203,23,54,149,203,,,,,,,,,,,,,,1,0,1,0,0,6,0,0,0,0,5,2,2,1,0,0,14,0,0,0,5,5,5,0,0,37,5,13,24,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1968,California,45615,CA01943,0,0,0,1,2,8,4,1,106,33,0,0,15,136,4,6,8,19,60,752,281,71,20,1027,331,331,0,0,2303,76,191,2110,2301,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1967,California,48800,CA01943,0,0,0,3,0,8,7,1,108,75,0,0,33,119,15,11,20,16,57,697,447,205,45,1160,312,312,0,0,2350,62,181,2169,2350,,,,,,,,,,,,,,1,0,0,0,0,4,0,0,0,0,7,0,0,0,2,1,19,0,0,0,3,13,13,0,0,46,6,11,35,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,9,0,0,17,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1966,California,41366,CA01943,0,0,0,2,0,8,5,3,82,53,0,0,29,138,11,9,14,15,89,641,411,208,22,1167,244,244,0,0,2193,49,141,2052,2193,,,,,,,,,,,,,,1,0,0,0,0,16,1,0,0,0,17,0,0,0,0,4,27,1,0,0,22,10,10,0,0,89,13,30,59,89,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,9,2,4,5,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1965,California,35800,CA01943,0,0,0,1,0,7,5,2,69,49,0,0,20,97,6,4,6,12,69,615,402,187,26,862,180,180,0,0,1762,28,105,1657,1762,,,,,,,,,,,,,,1,0,4,0,0,12,0,0,0,0,21,0,0,0,1,5,68,7,0,0,22,14,14,0,0,137,16,33,104,137,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,3,2,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1964,California,35506,CA01943,0,0,0,1,1,5,4,1,71,38,0,0,33,94,5,8,7,10,64,559,339,186,34,789,214,214,0,0,1670,30,107,1562,1669,,,,,,,,,,,,,,0,1,2,0,0,22,0,0,0,0,36,1,1,1,0,15,46,0,0,0,52,49,49,0,0,193,21,45,147,192,,,,,,,,,,,,,,0,0,0,0,0,8,0,0,0,0,2,1,0,0,0,1,9,0,0,0,8,12,12,0,0,38,1,9,29,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lynwood Pd,1963,California,33339,CA01943,0,0,0,0,0,6,0,0,56,0,0,0,0,28,0,0,0,0,0,527,0,0,0,648,183,183,0,0,1448,28,90,1358,1448,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
