agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Berrien County,2013,Michigan,0,MI11011,0,0,0,0,0,19,19,0,2,1,1,0,0,185,5,4,8,7,161,62,53,3,6,132,9,7,2,0,409,0,24,45,203,248,0,0,13,13,0,0,0,0,0,0,164,5,4,8,7,140,23,19,2,2,49,5,4,1,0,254,0,24,37,77,114,0,0,1,1,0,0,0,0,0,0,46,0,1,2,2,41,3,3,0,0,4,1,0,1,0,55,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2012,Michigan,0,MI11011,0,0,0,0,0,12,12,0,1,1,0,0,0,176,2,5,6,5,158,56,52,3,1,173,18,14,2,2,436,0,18,31,247,278,0,0,8,8,0,0,0,0,0,0,136,2,5,3,4,122,15,15,0,0,46,10,9,1,0,215,0,14,22,71,93,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,4,1,1,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2011,Michigan,0,MI11011,0,0,0,1,0,17,17,0,1,1,0,0,0,171,2,4,9,2,154,86,82,2,2,195,17,13,3,1,488,0,17,36,298,334,1,0,10,10,0,0,0,0,0,0,124,2,3,8,2,109,17,17,0,0,51,6,4,2,0,209,0,15,26,74,100,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,3,1,1,0,0,28,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2010,Michigan,0,MI11011,0,0,0,1,0,12,12,0,0,0,0,0,0,224,3,8,7,0,206,69,64,1,4,241,17,12,3,2,564,0,18,31,327,358,1,0,12,12,0,1,0,0,0,1,172,2,9,7,0,154,14,13,1,0,74,6,5,1,0,280,0,18,32,94,126,1,0,4,4,0,0,0,0,0,0,32,0,1,0,0,31,4,3,1,0,12,1,1,0,0,54,0,1,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2009,Michigan,0,MI11011,0,0,0,1,0,22,22,0,4,2,0,0,2,218,7,6,22,1,182,98,92,3,3,259,19,16,3,0,621,0,36,63,376,439,1,0,17,17,0,1,1,0,0,0,140,7,5,19,0,109,21,18,3,0,70,7,7,0,0,257,0,31,50,98,148,0,0,4,4,0,0,0,0,0,0,25,1,1,0,0,23,1,1,0,0,9,0,0,0,0,39,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2008,Michigan,0,MI11011,0,0,0,1,0,23,23,0,5,2,1,0,2,196,5,7,14,6,164,124,114,2,8,231,15,13,0,2,595,0,32,61,370,431,0,0,8,8,0,2,0,1,0,1,135,5,7,13,6,104,32,30,1,1,74,6,6,0,0,257,0,31,41,112,153,0,0,2,2,0,0,0,0,0,0,33,1,1,4,3,24,8,8,0,0,10,1,1,0,0,54,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2007,Michigan,0,MI11011,0,0,0,0,0,14,14,0,4,0,0,1,3,171,7,3,19,2,140,92,87,2,3,208,27,22,4,1,516,0,31,49,327,376,0,0,2,2,0,2,0,0,1,1,96,2,3,9,0,82,19,17,0,2,39,9,7,2,0,167,0,14,18,67,85,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,8,6,0,2,5,1,1,0,0,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2006,Michigan,0,MI11011,0,0,0,1,0,31,31,0,8,3,1,1,3,262,10,8,18,11,215,133,124,1,8,249,22,18,3,1,706,0,47,87,404,491,0,0,10,10,0,3,1,0,0,2,163,3,7,12,10,131,17,17,0,0,35,8,7,1,0,236,0,32,45,60,105,0,0,2,2,0,0,0,0,0,0,28,0,4,2,3,19,2,2,0,0,5,1,1,0,0,38,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2005,Michigan,0,MI11011,0,0,0,0,0,32,32,0,3,1,1,1,0,245,7,6,27,7,198,88,84,2,2,229,36,31,2,3,633,0,47,82,353,435,0,0,15,15,0,1,0,1,0,0,157,5,3,18,6,125,31,30,1,0,57,20,19,1,0,281,0,32,48,108,156,0,0,4,4,0,0,0,0,0,0,15,1,0,1,0,13,11,11,0,0,13,2,2,0,0,45,0,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2004,Michigan,0,MI11011,0,0,0,0,0,27,27,0,2,1,0,0,1,238,7,10,16,7,198,100,93,2,5,210,49,36,8,5,626,0,40,69,359,428,0,0,12,12,0,1,0,0,0,1,160,5,5,14,7,129,21,20,1,0,44,23,20,2,1,261,0,31,44,88,132,0,0,3,3,0,0,0,0,0,0,19,0,0,3,1,15,7,7,0,0,7,2,2,0,0,38,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2003,Michigan,0,MI11011,0,0,0,2,0,34,34,0,2,1,0,0,1,219,4,7,14,6,188,126,115,7,4,233,32,27,2,3,648,0,31,69,391,460,0,0,10,10,0,0,0,0,0,0,124,3,7,11,4,99,23,22,1,0,37,12,12,0,0,206,0,25,35,72,107,0,0,2,2,0,0,0,0,0,0,20,0,2,3,0,15,4,4,0,0,8,8,8,0,0,42,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2002,Michigan,0,MI11011,0,0,0,0,0,31,31,0,9,2,1,4,2,291,7,6,25,9,244,149,138,7,4,333,48,36,4,8,861,0,47,87,530,617,0,0,10,10,0,2,0,0,1,1,176,3,4,15,7,147,26,26,0,0,60,19,16,0,3,293,0,29,41,105,146,0,0,6,6,0,0,0,0,0,0,19,0,2,1,0,16,6,6,0,0,8,6,6,0,0,45,0,3,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2001,Michigan,0,MI11011,0,0,0,1,0,37,37,0,5,3,0,2,0,259,12,5,12,2,228,155,143,4,8,325,46,38,6,2,828,0,31,74,526,600,0,0,21,21,0,2,1,0,1,0,136,8,5,6,1,116,21,20,1,0,62,17,17,0,0,259,0,20,43,100,143,0,0,3,3,0,0,0,0,0,0,24,1,1,0,1,21,5,4,1,0,32,4,4,0,0,68,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,2000,Michigan,0,MI11011,0,0,0,1,0,22,22,0,9,6,0,3,0,246,5,13,25,5,198,148,142,2,4,287,46,41,2,3,759,0,48,80,481,561,0,0,7,7,0,1,1,0,0,0,136,3,10,15,1,107,18,16,2,0,51,15,15,0,0,228,0,29,37,84,121,0,0,2,2,0,0,0,0,0,0,21,0,5,0,0,16,6,6,0,0,9,4,4,0,0,42,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,1999,Michigan,0,MI11011,0,0,0,2,1,32,32,0,9,5,0,2,2,264,7,10,17,6,224,157,152,2,3,256,41,32,5,4,762,0,40,83,454,537,1,0,6,6,0,3,2,0,0,1,149,3,9,8,6,123,15,15,0,0,35,10,9,0,1,219,0,26,36,60,96,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,5,5,0,0,9,5,4,0,1,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,1998,Michigan,0,MI11011,0,0,0,6,0,11,11,0,4,2,0,2,0,256,15,12,28,15,186,156,151,3,2,201,42,32,4,6,676,0,70,91,399,490,1,0,4,4,0,0,0,0,0,0,139,9,11,17,12,90,10,10,0,0,34,12,10,1,1,200,0,49,54,56,110,0,0,2,2,0,0,0,0,0,0,15,2,0,4,1,8,0,0,0,0,10,4,3,1,0,31,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berrien County,1997,Michigan,0,MI11011,0,0,0,1,1,19,19,0,4,1,0,0,3,345,13,7,24,15,286,121,106,4,11,333,32,24,2,6,856,0,59,83,486,569,1,0,4,4,0,2,1,0,0,1,179,7,2,10,12,148,17,17,0,0,119,12,11,0,1,334,0,31,38,148,186,1,0,1,1,0,1,0,0,0,1,22,0,0,1,3,18,10,10,0,0,56,4,3,0,1,95,0,4,7,70,77,0,0,2,2,0,2,0,0,2,0,24,1,0,0,0,23,51,33,1,17,20,9,8,0,1,108,0,1,5,80,85
State Police: Berrien County,1996,Michigan,0,MI11011,0,0,0,1,0,22,22,0,6,2,0,1,3,399,23,10,20,5,341,150,134,9,7,418,52,38,8,6,1048,0,58,87,620,707,1,0,10,10,0,2,1,0,0,1,199,21,2,13,3,160,21,20,0,1,118,14,13,0,1,365,0,39,52,153,205,1,0,4,4,0,0,0,0,0,0,34,9,1,1,0,23,9,8,0,1,46,9,8,0,1,103,0,11,16,64,80,0,0,2,2,0,1,0,0,1,0,16,0,0,1,0,15,12,12,0,0,28,12,11,1,0,71,0,1,4,52,56
State Police: Berrien County,1995,Michigan,0,MI11011,0,0,0,1,0,29,29,0,5,2,0,0,3,406,17,8,25,10,346,150,142,1,7,438,42,33,6,3,1071,0,60,95,630,725,0,0,15,15,0,2,0,0,0,2,142,4,7,7,6,118,17,17,0,0,129,11,8,2,1,316,0,24,41,157,198,0,0,10,10,0,0,0,0,0,0,27,1,3,1,1,21,7,7,0,0,46,9,7,1,1,99,0,6,16,62,78,0,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,7,6,1,0,17,7,4,3,0,53,0,0,2,31,33
State Police: Berrien County,1994,Michigan,0,MI11011,0,0,0,0,0,24,24,0,17,7,1,4,5,355,23,11,19,11,291,153,138,0,15,454,58,45,11,2,1061,0,64,105,665,770,1,0,6,6,0,4,3,0,0,1,80,9,4,1,4,62,26,25,0,1,102,14,14,0,0,233,0,18,29,142,171,0,0,1,1,0,1,1,0,0,0,13,1,1,0,0,11,11,11,0,0,32,6,6,0,0,64,0,2,4,49,53,0,0,3,3,0,4,1,0,2,1,5,1,0,1,0,3,173,128,0,45,14,8,8,0,0,207,0,2,9,195,204
State Police: Berrien County,1993,Michigan,0,MI11011,0,0,0,0,0,0,0,0,16,7,0,5,4,297,13,15,38,15,216,176,148,1,27,389,35,21,7,7,937,0,81,97,600,697,0,0,0,0,0,3,0,0,3,0,89,3,9,20,7,50,12,11,0,1,87,8,5,0,3,204,0,39,42,107,149,0,0,0,0,0,1,0,0,1,0,19,0,1,2,0,16,2,2,0,0,34,6,4,0,2,63,0,3,4,42,46,0,0,0,0,0,2,0,0,2,0,9,0,1,0,0,8,60,19,0,41,17,4,2,2,0,93,0,1,3,81,84
State Police: Berrien County,1992,Michigan,0,MI11011,0,0,0,2,0,34,34,0,7,3,0,2,2,287,21,5,20,13,228,203,175,5,23,526,53,42,5,6,1112,0,59,102,782,884,1,0,10,10,0,5,3,0,1,1,81,9,2,9,3,58,25,24,0,1,113,8,7,1,0,243,0,23,39,146,185,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,13,12,0,1,55,4,3,1,0,85,0,1,3,72,75,2,0,4,3,1,4,0,0,4,0,7,0,0,3,0,4,60,21,0,39,22,12,12,0,0,111,0,3,13,94,107
State Police: Berrien County,1991,Michigan,0,MI11011,0,0,1,2,0,36,36,0,14,3,0,5,6,278,24,16,32,13,193,237,213,2,22,560,49,36,6,7,1176,0,85,137,846,983,1,0,12,12,0,3,1,0,1,1,60,7,6,13,3,31,26,24,1,1,105,13,11,1,1,220,0,29,45,144,189,1,0,2,2,0,2,1,0,0,1,9,2,1,1,0,5,10,10,0,0,40,7,6,0,1,71,0,4,9,57,66,2,0,1,0,1,7,0,0,7,0,11,1,0,1,0,9,81,51,1,29,18,11,10,1,0,131,0,2,12,110,122
State Police: Berrien County,1990,Michigan,0,MI11011,0,0,3,5,0,35,35,0,12,4,2,4,2,305,20,13,31,24,217,251,221,7,23,580,53,31,13,9,1241,0,88,140,884,1024,2,0,5,5,0,4,1,0,1,2,70,7,5,6,13,39,23,21,2,0,116,11,8,3,0,231,0,31,42,150,192,0,0,0,0,0,0,0,0,0,0,11,3,1,2,2,3,9,8,1,0,58,5,3,2,0,83,0,8,8,72,80,1,0,4,4,0,5,1,0,4,0,9,0,0,2,0,7,98,58,0,40,31,12,11,1,0,160,0,2,12,141,153
State Police: Berrien County,1989,Michigan,0,MI11011,0,0,0,0,0,28,28,0,17,8,0,3,6,327,27,18,23,22,237,225,202,4,19,620,57,37,14,6,1274,0,90,135,902,1037,0,0,8,8,0,7,3,0,2,2,74,13,8,6,5,42,31,30,0,1,130,5,3,2,0,255,0,32,47,166,213,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,11,11,0,0,50,3,2,1,0,73,0,1,2,64,66,0,0,3,3,0,18,0,0,18,0,23,0,1,4,0,18,398,103,1,294,40,13,10,2,1,495,0,5,26,451,477
State Police: Berrien County,1988,Michigan,0,MI11011,0,0,4,1,0,32,32,0,13,2,3,4,4,309,18,18,28,13,232,234,211,11,12,658,51,27,14,10,1298,0,77,123,943,1066,1,0,8,8,0,0,0,0,0,0,71,8,7,10,4,42,24,23,1,0,155,13,9,2,2,272,0,29,38,192,230,0,0,2,2,0,0,0,0,0,0,13,1,0,6,0,6,9,8,1,0,75,4,3,0,1,103,0,7,9,88,97,1,0,4,4,0,13,0,0,12,1,20,0,0,2,1,17,487,414,2,71,36,10,9,1,0,571,0,3,21,533,554
State Police: Berrien County,1987,Michigan,0,MI11011,0,0,4,1,0,29,25,4,22,9,1,5,7,284,27,10,27,16,204,264,240,7,17,647,48,37,7,4,1295,0,80,132,959,1091,0,0,9,8,1,4,2,0,1,1,85,10,6,5,11,53,27,26,0,1,170,16,15,0,1,311,0,32,45,213,258,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,8,8,0,0,85,6,6,0,0,108,0,1,3,99,102,0,0,3,3,0,28,0,0,28,0,27,0,1,3,0,23,426,426,0,0,33,18,17,1,0,535,0,4,35,477,512
State Police: Berrien County,1986,Michigan,0,MI11011,0,0,7,1,0,31,31,0,36,5,0,31,0,334,4,9,76,10,235,321,299,3,19,578,60,52,6,2,1361,0,99,167,959,1126,0,0,9,9,0,3,0,0,3,0,66,1,3,22,4,36,38,37,0,1,118,14,13,0,1,248,0,30,42,170,212,0,0,0,0,0,1,0,0,1,0,12,0,2,2,0,8,13,13,0,0,50,12,11,0,1,88,0,4,5,75,80,0,0,3,3,0,33,0,0,33,0,11,0,0,3,0,8,269,268,0,1,16,8,8,0,0,340,0,3,39,293,332
