agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Town Police Department,2013,New York,,NY03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Town Police Department,2012,New York,8312,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,2,60,19,5,14,0,88,3,3,0,0,174,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,5,0,0,0,0,29,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2011,New York,8266,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,21,15,5,1,53,4,3,0,1,116,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,3,1,2,0,1,0,0,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2010,New York,8229,NY03581,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,3,42,12,10,1,1,35,3,3,0,0,96,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,6,2,2,0,0,30,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2009,New York,8491,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,16,6,8,2,66,4,2,1,1,110,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2008,New York,8534,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,23,13,5,6,2,76,6,2,4,0,122,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,2,1,0,1,13,0,0,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2007,New York,8608,NY03581,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,16,9,6,1,73,3,2,1,0,123,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,5,3,2,0,19,0,0,0,0,47,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2006,New York,8325,NY03581,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,1,0,42,14,6,6,2,59,8,5,2,1,125,0,1,2,81,83,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,3,2,0,1,16,1,1,0,0,44,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2005,New York,8279,NY03581,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,4,0,1,27,12,7,5,0,64,4,2,2,0,114,0,5,7,80,87,0,0,1,1,0,1,1,0,0,0,24,0,4,0,1,19,4,2,2,0,11,2,1,1,0,43,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2004,New York,8192,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,3,3,0,0,33,1,1,0,0,54,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,0,0,0,0,12,1,1,0,0,29,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,1,1,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Goshen Town Police Department,2003,New York,7609,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2002,New York,7306,NY03581,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,11,9,11,5,6,0,31,0,0,0,0,64,0,12,13,42,55,0,0,0,0,0,1,0,0,0,1,20,0,0,1,11,8,4,2,2,0,15,0,0,0,0,40,0,12,13,19,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Goshen Town Police Department,2001,New York,,NY03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Town Police Department,2000,New York,,NY03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Town Police Department,1999,New York,,NY03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Town Police Department,1998,New York,6663,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,7,8,6,4,2,0,25,1,0,1,0,49,0,9,9,32,41,0,0,1,0,1,0,0,0,0,0,16,0,1,1,6,8,0,0,0,0,3,0,0,0,0,20,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Goshen Town Police Department,1997,New York,11598,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,6,0,6,0,32,3,1,0,2,54,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,2,0,2,0,17,1,1,0,0,32,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,1996,New York,11629,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,9,5,2,2,47,5,2,1,2,74,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,4,2,1,1,4,0,0,0,0,18,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,1995,New York,11598,NY03581,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,3,10,17,9,3,5,37,5,2,0,3,75,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,3,1,0,0,1,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goshen Town Police Department,1994,New York,11620,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,9,5,3,1,43,2,1,0,1,74,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,0,0,1,1,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,1993,New York,11638,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,20,9,8,3,54,4,1,0,3,96,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,1,1,1,3,1,1,0,0,24,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,1992,New York,11582,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,5,1,24,18,10,4,4,63,6,4,0,2,119,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,31,1,1,5,1,23,1,1,0,0,12,4,3,0,1,48,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,2,1,0,1,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Goshen Town Police Department,1991,New York,11543,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19,11,6,2,51,6,1,1,4,95,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,0,2,10,5,1,1,3,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
