agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2013,Nebraska,99661,NB02800,0,0,5,2,0,9,9,0,8,5,0,0,3,355,0,2,3,87,263,261,107,140,14,641,102,102,0,0,1378,0,92,111,1004,1115,2,0,2,2,0,4,2,0,0,2,270,0,0,0,90,180,45,21,24,0,150,25,20,5,0,498,0,90,98,220,318,0,0,0,0,0,0,0,0,0,0,44,0,0,0,28,16,1,1,0,0,12,4,4,0,0,61,0,28,28,17,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,2,2,1,23,10,10,0,0,51,0,2,2,38,40
Douglas County Sheriff's Office,2012,Nebraska,100217,NB02800,0,0,5,0,0,8,8,0,5,3,0,1,1,341,0,5,1,81,254,331,119,188,24,777,99,99,0,0,1561,0,87,100,1207,1307,0,0,5,5,0,1,0,0,1,0,270,0,1,0,81,188,58,25,32,1,160,31,25,4,2,525,0,82,88,249,337,0,0,0,0,0,0,0,0,0,0,45,0,0,0,22,23,6,3,3,0,19,0,0,0,0,70,0,22,22,25,47,0,0,0,0,0,1,0,0,0,1,26,0,0,0,5,21,7,1,6,0,29,4,4,0,0,67,0,5,6,40,46
Douglas County Sheriff's Office,2011,Nebraska,98900,NB02800,0,0,13,0,0,8,8,0,7,4,0,0,3,329,15,2,20,71,221,298,126,165,7,786,91,62,29,0,1519,0,108,123,1175,1298,0,0,5,5,0,4,3,0,0,1,292,0,0,0,75,217,40,14,24,2,214,30,24,6,0,585,0,75,84,284,368,0,0,2,2,0,1,1,0,0,0,28,0,0,0,10,18,7,2,5,0,30,2,1,1,0,70,0,10,13,39,52,0,0,7,7,0,0,0,0,0,0,17,0,0,0,8,9,5,0,5,0,24,12,9,3,0,65,0,8,15,41,56
Douglas County Sheriff's Office,2010,Nebraska,98028,NB02800,0,0,2,2,0,4,4,0,4,3,0,0,1,346,15,7,27,94,203,313,123,165,25,756,87,61,24,2,1512,0,143,153,1156,1309,1,0,3,3,0,0,0,0,0,0,288,0,0,0,82,206,62,13,44,5,225,24,22,2,0,603,0,82,86,311,397,0,0,1,1,0,0,0,0,0,0,45,0,0,0,17,28,6,2,1,3,33,4,4,0,0,89,0,17,18,43,61,0,0,4,4,0,0,0,0,0,0,14,0,0,0,4,10,8,3,5,0,16,10,10,0,0,52,0,4,8,34,42
Douglas County Sheriff's Office,2009,Nebraska,54698,NB02800,0,0,4,0,0,4,4,0,12,8,0,1,3,443,17,9,32,127,258,283,125,140,18,781,61,44,13,4,1584,0,185,201,1125,1326,0,0,4,4,0,5,4,1,0,0,381,0,0,0,113,268,44,23,17,4,175,13,11,0,2,622,0,113,122,232,354,0,0,0,0,0,1,1,0,0,0,105,0,0,0,29,76,3,3,0,0,32,0,0,0,0,141,0,29,30,35,65,0,0,2,2,0,0,0,0,0,0,24,0,0,0,10,14,0,0,0,0,17,20,15,5,0,63,0,10,12,37,49
Douglas County Sheriff's Office,2008,Nebraska,55728,NB02800,0,0,11,0,0,5,5,0,9,6,2,0,1,378,11,14,31,95,227,273,128,131,14,795,83,65,16,2,1543,0,151,165,1151,1316,0,0,5,5,0,6,2,2,0,2,348,0,0,0,101,247,49,21,27,1,175,24,20,3,1,607,0,101,112,248,360,0,0,0,0,0,0,0,0,0,0,81,0,0,0,28,53,8,3,5,0,32,0,0,0,0,121,0,28,28,40,68,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,6,1,5,0,33,17,14,3,0,69,0,1,2,56,58
Douglas County Sheriff's Office,2007,Nebraska,54720,NB02800,0,0,13,1,0,7,7,0,16,11,1,1,3,454,17,11,31,88,307,361,118,229,14,893,93,68,23,2,1825,0,147,171,1347,1518,0,0,3,3,0,6,3,0,2,1,374,0,0,2,101,271,78,18,57,3,220,27,22,5,0,708,0,103,112,325,437,0,0,0,0,0,1,1,0,0,0,92,0,0,1,32,59,14,6,8,0,32,2,2,0,0,141,0,33,34,48,82,0,0,1,1,0,1,1,0,0,0,17,0,0,1,6,10,12,4,8,0,20,8,8,0,0,59,0,7,9,40,49
Douglas County Sheriff's Office,2006,Nebraska,55990,NB02800,0,0,3,1,0,6,5,1,12,8,1,3,0,398,10,10,25,58,295,343,97,231,15,1090,95,70,23,2,1945,0,103,122,1528,1650,0,0,4,3,1,4,1,1,2,0,297,0,0,0,56,241,39,9,30,0,158,18,13,4,1,520,0,56,64,215,279,0,0,0,0,0,2,0,0,2,0,78,0,0,0,12,66,6,1,5,0,36,1,1,0,0,123,0,12,14,43,57,0,0,1,1,0,2,1,0,0,1,14,0,0,0,4,10,7,1,5,1,20,9,7,1,1,53,0,4,7,36,43
Douglas County Sheriff's Office,2005,Nebraska,56504,NB02800,0,0,8,0,0,3,3,0,25,16,1,0,8,401,9,7,22,58,305,330,140,172,18,755,90,68,18,4,1604,0,96,124,1175,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,8,6,7,1,4,2,20,13,9,4,0,57,0,11,11,40,51
Douglas County Sheriff's Office,2004,Nebraska,56286,NB02800,0,0,5,0,0,9,9,0,10,3,5,1,1,347,2,0,5,151,189,299,192,101,6,857,121,90,28,3,1643,0,158,177,1277,1454,0,0,5,5,0,2,1,0,0,1,346,1,0,1,155,189,38,27,9,2,175,31,24,7,0,597,0,157,164,244,408,0,0,1,1,0,0,0,0,0,0,59,0,0,0,27,32,3,2,1,0,36,2,2,0,0,101,0,27,28,41,69,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,15,8,5,2,19,13,11,2,0,58,0,4,5,47,52
Douglas County Sheriff's Office,2003,Nebraska,57862,NB02800,0,0,8,1,0,4,3,1,13,6,2,1,4,438,1,0,0,121,316,211,155,48,8,1029,118,100,15,3,1814,0,122,140,1358,1498,0,0,5,3,2,4,1,1,0,2,414,1,0,0,116,297,54,34,18,2,244,68,61,6,1,789,0,117,126,366,492,0,0,1,1,0,0,0,0,0,0,106,0,0,0,32,74,4,3,1,0,52,3,3,0,0,166,0,32,33,59,92,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,9,5,4,0,32,15,10,5,0,66,0,0,2,56,58
Douglas County Sheriff's Office,2002,Nebraska,60036,NB02800,0,0,15,2,0,6,6,0,13,8,0,1,4,493,3,0,0,161,329,214,150,57,7,946,130,89,36,5,1804,0,164,185,1290,1475,2,0,5,5,0,7,3,0,1,3,399,3,0,0,127,269,28,21,6,1,155,42,32,10,0,638,0,130,144,225,369,0,0,1,1,0,1,0,0,0,1,79,0,0,0,22,57,3,3,0,0,40,6,6,0,0,130,0,22,24,49,73,1,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,17,9,6,2,29,18,13,5,0,75,0,1,4,64,68
Douglas County Sheriff's Office,2001,Nebraska,59481,NB02800,0,0,7,0,0,14,12,2,4,1,1,0,2,426,3,0,0,109,314,175,120,50,5,931,106,78,21,7,1656,0,112,130,1212,1342,1,0,10,8,2,4,1,1,0,2,327,0,0,0,66,261,55,36,19,0,184,29,24,4,1,610,0,66,81,268,349,0,0,2,1,1,0,0,0,0,0,104,0,0,0,19,85,3,3,0,0,36,3,3,0,0,148,0,19,21,42,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,41,7,6,1,0,58,0,0,0,54,54
Douglas County Sheriff's Office,2000,Nebraska,59414,NB02800,0,0,11,2,0,5,5,0,8,2,0,1,5,357,0,0,0,108,249,151,104,43,4,785,68,29,16,23,1376,0,108,123,1004,1127,2,0,4,4,0,4,2,0,0,2,321,0,0,0,79,242,72,53,17,2,164,13,11,2,0,580,0,79,89,249,338,0,0,0,0,0,3,2,0,0,1,87,0,0,0,24,63,4,4,0,0,38,1,1,0,0,133,0,24,27,43,70,0,0,2,2,0,0,0,0,0,0,11,0,0,0,4,7,20,14,4,2,24,10,6,3,1,67,0,4,6,54,60
Douglas County Sheriff's Office,1999,Nebraska,61644,NB02800,0,0,9,0,0,4,4,0,16,8,0,2,6,390,3,0,0,108,279,192,137,46,9,854,81,62,15,4,1537,0,111,131,1127,1258,0,0,3,3,0,8,4,0,1,3,355,0,0,0,99,256,33,19,11,3,184,35,29,6,0,618,0,99,110,252,362,0,0,1,1,0,5,2,0,0,3,82,0,0,0,14,68,11,6,3,2,71,13,13,0,0,183,0,14,20,95,115,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,34,25,9,0,48,18,14,1,3,111,0,3,5,100,105
Douglas County Sheriff's Office,1998,Nebraska,63768,NB02800,0,0,1,0,0,8,7,1,8,4,0,1,3,396,1,0,0,82,313,196,162,31,3,1124,106,78,20,8,1838,0,83,99,1426,1525,0,0,9,8,1,3,1,0,0,2,383,0,0,0,90,293,33,28,5,0,196,47,32,10,5,671,0,90,102,276,378,0,0,2,2,0,0,0,0,0,0,91,0,0,0,13,78,4,4,0,0,49,12,9,2,1,158,0,13,15,65,80,0,0,3,3,0,3,0,0,1,2,25,0,0,0,8,17,27,20,5,2,51,18,14,3,1,127,0,8,14,96,110
Douglas County Sheriff's Office,1997,Nebraska,77178,NB02800,0,0,1,0,0,5,5,0,7,4,1,0,2,453,1,0,0,116,336,216,178,32,6,1012,128,84,25,19,1821,0,117,129,1356,1485,0,0,4,4,0,4,0,1,0,3,420,0,0,0,106,314,40,26,13,1,237,31,24,6,1,736,0,106,114,308,422,0,0,1,1,0,0,0,0,0,0,102,0,0,0,18,84,0,0,0,0,39,9,5,3,1,151,0,18,19,48,67,0,0,2,2,0,0,0,0,0,0,14,0,0,0,7,7,15,12,3,0,37,28,20,6,2,96,0,7,9,80,89
Douglas County Sheriff's Office,1996,Nebraska,76945,NB02800,0,0,0,2,0,9,9,0,21,11,2,1,7,476,0,0,0,133,343,218,163,54,1,1172,110,78,17,15,2008,0,133,165,1500,1665,2,0,9,9,0,9,4,1,0,4,452,0,0,0,121,331,49,35,14,0,208,19,15,3,1,748,0,121,141,276,417,0,0,3,3,0,0,0,0,0,0,113,0,0,0,26,87,11,7,4,0,39,5,3,1,1,171,0,26,29,55,84,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,6,3,3,0,31,17,13,3,1,61,0,3,4,54,58
Douglas County Sheriff's Office,1995,Nebraska,76247,NB02800,0,0,2,0,0,9,9,0,10,2,0,1,7,496,0,0,0,102,394,221,147,65,9,1383,107,74,17,16,2226,0,102,121,1711,1832,0,0,6,6,0,6,4,0,0,2,457,0,0,0,105,352,65,46,14,5,256,39,31,5,3,829,0,105,117,360,477,0,0,4,4,0,1,1,0,0,0,98,0,0,0,13,85,11,8,1,2,135,13,10,1,2,262,0,13,18,159,177,0,0,1,1,0,1,1,0,0,0,9,0,0,0,3,6,15,9,4,2,34,13,10,2,1,73,0,3,5,62,67
Douglas County Sheriff's Office,1994,Nebraska,78333,NB02800,0,0,0,0,0,8,8,0,17,8,2,1,6,498,2,0,0,99,397,271,182,78,11,1261,126,93,19,14,2181,0,101,126,1658,1784,1,0,7,7,0,9,5,1,0,3,443,0,0,0,88,355,112,84,23,5,223,34,27,4,3,829,0,88,105,369,474,0,0,2,2,0,2,1,1,0,0,67,0,0,0,9,58,10,7,2,1,53,12,9,0,3,146,0,9,13,75,88,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,6,10,0,34,18,15,2,1,74,0,1,2,68,70
Douglas County Sheriff's Office,1993,Nebraska,77561,NB02800,0,0,0,1,0,12,10,2,11,9,0,0,2,395,0,0,0,59,336,247,213,28,6,1050,87,63,20,4,1803,0,59,83,1384,1467,1,0,9,7,2,2,1,0,0,1,364,0,0,0,55,309,58,53,3,2,166,25,20,4,1,625,0,55,67,249,316,0,0,3,2,1,1,0,0,0,1,66,0,0,0,11,55,6,6,0,0,40,10,8,2,0,126,0,11,15,56,71,0,0,4,4,0,0,0,0,0,0,9,0,0,0,2,7,14,5,5,4,34,9,7,2,0,70,0,2,6,57,63
Douglas County Sheriff's Office,1992,Nebraska,72485,NB02800,0,0,0,2,0,10,8,2,18,9,2,4,3,324,0,0,0,60,264,228,196,25,7,1090,66,45,16,5,1738,0,60,90,1384,1474,2,0,8,7,1,8,2,0,4,2,281,0,0,0,53,228,59,54,2,3,250,24,20,4,0,632,0,53,71,333,404,0,0,3,3,0,2,2,0,0,0,57,0,0,0,8,49,13,11,1,1,80,10,9,1,0,165,0,8,13,103,116,0,0,0,0,0,5,2,0,1,2,30,0,0,0,0,30,4,2,1,1,47,11,6,4,1,97,0,0,5,62,67
Douglas County Sheriff's Office,1991,Nebraska,71899,NB02800,0,0,1,1,0,9,8,1,9,4,0,1,4,279,0,0,0,30,249,289,231,38,20,1330,64,37,13,14,1981,0,30,49,1683,1732,1,0,7,6,1,2,2,0,0,0,264,0,0,0,29,235,63,56,5,2,278,23,16,3,4,638,0,29,39,364,403,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,7,7,0,0,59,4,3,1,0,113,0,1,2,70,72,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,5,2,1,53,19,17,1,1,92,0,0,1,80,81
Douglas County Sheriff's Office,1990,Nebraska,71240,NB02800,0,0,2,2,0,7,5,2,8,1,1,0,6,317,2,0,0,73,242,294,236,53,5,1315,59,44,8,7,2002,0,75,92,1668,1760,2,0,5,4,1,3,1,0,0,2,296,2,0,4,69,221,97,79,16,2,446,27,24,0,3,876,0,75,85,570,655,0,0,1,0,1,0,0,0,0,0,61,0,0,0,9,52,13,9,4,0,114,7,6,0,1,196,0,9,10,134,144,0,0,2,1,1,1,0,0,0,1,10,0,0,0,3,7,16,13,2,1,51,13,11,0,2,93,0,3,6,80,86
Douglas County Sheriff's Office,1989,Nebraska,57053,NB02800,0,0,5,0,0,5,5,0,12,8,1,0,3,293,0,1,1,23,268,282,221,56,5,1409,73,34,21,18,2074,0,25,42,1764,1806,0,0,5,5,0,6,3,1,0,2,263,0,1,2,18,242,110,90,16,4,662,33,15,14,4,1079,0,21,32,805,837,0,0,1,1,0,2,0,1,0,1,58,0,0,2,7,49,11,8,2,1,218,14,6,6,2,304,0,9,12,243,255,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,17,13,4,0,38,18,11,7,0,83,0,2,3,73,76
Douglas County Sheriff's Office,1988,Nebraska,29958,NB02800,0,0,1,1,0,4,4,0,9,5,3,0,1,206,1,0,1,11,193,331,297,20,14,1089,69,32,16,21,1709,0,13,27,1489,1516,1,0,3,3,0,5,3,2,0,0,195,1,0,2,8,184,151,130,11,10,427,23,13,4,6,805,0,11,20,601,621,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,25,24,1,0,198,5,2,1,2,258,0,1,2,228,230,0,0,4,3,1,1,1,0,0,0,10,0,0,0,1,9,10,6,1,3,37,13,7,6,0,75,0,1,6,60,66
