agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsborough County Sp,1992,New Hampshire,29983,NH306SP,0,0,1,0,2,3,3,0,2,2,0,0,0,7,1,0,1,0,5,18,12,6,0,14,3,2,1,0,49,0,2,7,35,42,0,2,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,2,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Hillsborough County Sp,1991,New Hampshire,29758,NH306SP,0,0,4,0,0,2,2,0,0,0,0,0,0,28,2,0,1,0,25,20,15,3,2,14,6,3,0,3,70,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,2,0,1,1,0,0,0,0,0,18,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hillsborough County Sp,1990,New Hampshire,29873,NH306SP,0,0,5,2,0,4,4,0,0,0,0,0,0,22,1,0,3,0,18,35,34,0,1,19,3,1,1,1,85,0,4,10,57,67,1,0,3,3,0,0,0,0,0,0,15,1,0,2,0,12,4,4,0,0,4,1,0,1,0,28,0,3,7,9,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hillsborough County Sp,1989,New Hampshire,28300,NH306SP,0,0,0,2,0,2,2,0,2,1,0,0,1,32,3,2,4,1,22,35,33,0,2,21,5,4,1,0,99,0,10,16,61,77,1,0,1,1,0,0,0,0,0,0,27,2,2,2,1,20,5,5,0,0,4,3,2,1,0,41,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hillsborough County Sp,1988,New Hampshire,25970,NH306SP,0,0,7,1,0,2,2,0,1,1,0,0,0,35,4,1,4,3,23,50,41,8,1,44,9,3,0,6,142,0,12,16,103,119,1,0,1,1,0,0,0,0,0,0,27,2,1,4,3,17,7,6,1,0,7,2,1,0,1,45,0,10,12,16,28,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Hillsborough County Sp,1987,New Hampshire,25086,NH306SP,0,0,8,2,0,1,1,0,0,0,0,0,0,39,5,1,2,0,31,40,26,13,1,41,11,8,0,3,134,0,8,11,92,103,2,0,0,0,0,0,0,0,0,0,34,4,1,2,0,27,9,6,2,1,4,4,4,0,0,53,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,2,2,0,0,10,0,0,1,5,6
Hillsborough County Sp,1986,New Hampshire,23067,NH306SP,0,0,2,0,0,1,1,0,1,1,0,0,0,39,4,0,0,2,33,46,27,11,8,35,6,4,1,1,128,0,6,8,87,95,0,0,1,1,0,0,0,0,0,0,30,3,0,0,2,25,11,5,4,2,7,0,0,0,0,49,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,1,0,0,0,0,7,0,1,1,4,5
Hillsborough County Sp,1985,New Hampshire,24652,NH306SP,0,0,5,0,0,0,0,0,0,0,0,0,0,34,1,2,3,1,27,31,18,12,1,19,6,3,2,1,90,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,23,1,2,2,1,17,2,1,1,0,2,3,2,0,1,30,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hillsborough County Sp,1984,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,1983,New Hampshire,20773,NH306SP,0,0,3,0,0,3,3,0,4,1,0,0,3,15,1,3,0,0,11,55,42,11,2,18,5,4,1,0,100,0,4,11,78,89,0,0,1,1,0,1,1,0,0,0,9,1,2,0,0,6,7,7,0,0,4,1,1,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Hillsborough County Sp,1982,New Hampshire,0,NH306SP,0,0,10,0,0,0,0,0,6,4,0,0,2,32,4,1,2,1,24,31,24,6,1,21,1,0,0,1,91,0,8,14,53,67,0,0,0,0,0,3,1,0,0,2,23,3,1,2,0,17,3,3,0,0,5,1,0,0,1,35,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1981,New Hampshire,0,NH306SP,0,0,2,0,0,3,3,0,3,0,0,0,3,34,2,3,0,5,24,56,42,12,2,34,6,2,1,3,136,0,10,16,96,112,0,0,0,0,0,2,0,0,0,2,24,1,2,0,3,18,9,5,4,0,11,0,0,0,0,46,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1980,New Hampshire,0,NH306SP,0,0,2,0,0,4,4,0,2,1,0,0,1,16,0,2,3,4,7,70,61,7,2,18,7,5,2,0,117,0,9,15,95,110,0,0,0,0,0,0,0,0,0,0,14,0,2,3,3,6,8,7,1,0,2,3,1,2,0,27,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1979,New Hampshire,0,NH306SP,0,0,9,3,0,4,3,1,2,1,0,0,1,21,4,2,1,3,11,63,43,20,0,28,3,2,1,0,124,0,10,19,94,113,2,0,1,1,0,0,0,0,0,0,16,1,2,1,3,9,17,14,3,0,10,3,1,2,0,49,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1978,New Hampshire,0,NH306SP,0,0,6,1,0,3,2,1,3,0,2,0,1,29,4,0,3,2,20,76,49,20,7,14,8,8,0,0,134,0,9,16,98,114,0,0,1,1,0,1,0,1,0,0,23,4,0,1,2,16,15,13,1,1,5,3,3,0,0,48,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1977,New Hampshire,0,NH306SP,0,0,3,1,0,5,2,3,0,0,0,0,0,20,3,1,3,5,8,56,47,8,1,33,14,10,3,1,129,0,12,18,103,121,1,0,3,2,1,0,0,0,0,0,14,2,1,1,4,6,10,7,3,0,8,3,2,1,0,39,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1976,New Hampshire,42998,NH306SP,0,0,2,0,2,3,2,1,0,0,0,0,0,15,1,0,1,8,5,90,70,15,5,52,5,5,0,0,167,0,10,13,147,160,0,2,3,2,1,0,0,0,0,0,13,1,0,1,7,4,19,16,3,0,16,2,2,0,0,55,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1975,New Hampshire,0,NH306SP,0,0,3,2,1,1,0,1,6,4,1,0,1,12,0,0,2,5,5,81,58,22,1,30,1,1,0,0,134,0,7,16,112,128,1,1,1,0,1,2,2,0,0,0,9,0,0,1,4,4,16,11,5,0,6,1,1,0,0,37,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1974,New Hampshire,0,NH306SP,0,0,0,5,0,2,1,1,0,0,0,0,0,13,1,2,1,6,3,92,85,7,0,33,10,8,0,2,155,0,10,17,135,152,2,0,0,0,0,0,0,0,0,0,13,1,2,1,6,3,17,16,1,0,8,4,3,0,1,44,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1973,New Hampshire,0,NH306SP,0,0,0,2,0,1,1,0,2,1,0,0,1,18,0,3,0,7,8,77,72,5,0,35,3,3,0,0,130,7,10,15,115,130,0,1,1,1,0,2,1,0,0,1,13,0,2,0,5,6,9,9,0,0,7,2,2,0,0,29,3,7,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1972,New Hampshire,0,NH306SP,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,0,0,1,3,58,56,0,2,25,1,1,0,0,89,5,3,5,84,89,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,2,1,0,1,5,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1971,New Hampshire,0,NH306SP,0,0,0,2,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,37,15,0,0,1,63,63,0,0,108,1,3,7,101,108,2,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,3,2,0,0,0,0,0,0,0,10,0,3,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1970,New Hampshire,0,NH306SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,73,73,0,0,25,53,53,0,0,154,13,1,3,151,154,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,8,0,0,0,0,17,4,1,2,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1969,New Hampshire,0,NH306SP,0,0,0,0,1,2,2,0,2,1,0,0,1,4,0,0,0,4,0,104,104,0,0,30,17,17,0,0,160,11,4,8,151,159,0,0,2,2,0,2,1,0,0,1,4,0,0,0,4,0,14,14,0,0,8,0,0,0,0,30,3,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1968,New Hampshire,0,NH306SP,0,0,0,1,6,0,0,0,2,2,0,0,0,13,3,1,0,8,1,61,56,5,0,20,23,23,0,0,125,7,12,15,104,119,1,1,0,0,0,2,2,0,0,0,11,3,1,0,6,1,13,12,1,0,4,2,2,0,0,33,3,10,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1967,New Hampshire,0,NH306SP,0,0,0,1,10,1,0,1,1,0,0,0,1,11,3,0,0,0,8,71,71,0,0,20,13,13,0,0,120,9,3,6,104,110,1,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,16,16,0,0,7,0,0,0,0,26,4,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1966,New Hampshire,0,NH306SP,0,0,0,0,9,2,2,0,4,4,0,0,0,6,1,0,0,0,5,58,57,1,0,16,25,25,0,0,115,9,1,7,99,106,0,0,2,2,0,1,1,0,0,0,6,1,0,0,0,5,9,9,0,0,7,1,1,0,0,21,4,1,4,17,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1965,New Hampshire,0,NH306SP,0,0,0,1,0,2,1,1,0,0,0,0,0,11,1,2,0,1,7,62,61,1,0,12,13,13,0,0,94,6,4,7,87,94,1,0,2,1,1,0,0,0,0,0,9,1,1,0,0,7,5,5,0,0,8,0,0,0,0,18,5,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sp,1964,New Hampshire,0,NH306SP,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,2,1,29,25,2,0,11,23,23,0,0,68,3,2,5,63,68,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,3,1,1,0,0,8,1,2,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
