agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hopkins County,1985,Kentucky,0,KY054SP,0,0,3,1,0,4,4,0,4,2,0,0,2,48,10,2,15,21,0,49,36,13,0,60,13,7,5,1,179,0,48,57,122,179,1,0,2,2,0,2,1,0,0,1,36,4,1,13,18,0,4,2,2,0,4,2,1,1,0,51,0,36,41,10,51,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,2,0,2,0,0,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Hopkins County,1984,Kentucky,0,KY054SP,0,0,0,2,0,3,3,0,4,3,1,0,0,28,8,2,3,12,3,50,38,12,0,86,15,7,8,0,188,0,25,34,151,185,2,0,2,2,0,0,0,0,0,0,17,1,1,2,10,3,4,3,1,0,17,6,3,3,0,48,0,14,18,27,45,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0,8,0,1,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Hopkins County,1983,Kentucky,0,KY054SP,0,0,4,3,2,3,3,0,3,0,1,1,1,21,9,1,2,6,3,68,55,13,0,70,20,10,7,3,190,0,18,27,158,185,2,2,3,3,0,1,0,1,0,0,15,8,1,0,4,2,11,11,0,0,9,4,3,1,0,47,0,13,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Hopkins County,1982,Kentucky,0,KY054SP,0,0,2,1,0,2,2,0,5,4,0,0,1,23,8,3,5,6,1,75,59,11,5,48,30,14,9,7,184,0,22,30,153,183,1,0,1,1,0,2,2,0,0,0,16,5,1,5,5,0,14,13,1,0,3,6,3,1,2,43,0,16,20,23,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,0,4,2,0,2,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1981,Kentucky,0,KY054SP,0,0,6,0,0,3,3,0,3,2,0,0,1,43,12,4,11,13,3,67,53,13,1,78,23,11,7,5,217,0,40,46,168,214,0,0,3,3,0,1,0,0,0,1,29,7,2,8,10,2,8,7,1,0,14,7,6,0,1,62,0,27,31,29,60,0,0,0,0,0,1,0,0,0,1,4,1,1,2,0,0,7,6,1,0,5,2,1,0,1,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1980,Kentucky,0,KY054SP,0,0,1,1,0,1,1,0,5,5,0,0,0,36,9,11,8,6,2,88,72,16,0,62,37,14,13,10,230,0,34,41,187,228,1,0,0,0,0,1,1,0,0,0,20,5,7,5,2,1,13,12,1,0,11,6,3,1,2,52,0,19,21,30,51,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,6,2,1,0,1,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1979,Kentucky,0,KY054SP,0,0,6,3,0,4,3,1,9,6,1,1,1,23,10,2,4,7,0,47,40,7,0,44,31,18,6,7,161,0,23,39,122,161,1,0,3,2,1,1,1,0,0,0,17,7,2,3,5,0,19,16,3,0,17,13,7,2,4,71,0,17,22,49,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1978,Kentucky,0,KY054SP,0,0,6,2,0,3,3,0,6,5,1,0,0,30,9,0,6,0,15,31,25,5,1,37,38,38,0,0,147,0,15,26,106,132,2,0,0,0,0,2,1,1,0,0,19,4,0,3,0,12,6,5,1,0,6,10,10,0,0,45,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,7,7,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1977,Kentucky,0,KY054SP,0,0,2,6,8,2,2,0,8,6,1,0,1,34,12,1,10,0,11,62,55,7,0,38,21,21,0,0,179,0,23,39,121,160,6,7,2,2,0,5,4,0,0,1,32,10,1,10,0,11,29,28,1,0,15,6,6,0,0,102,0,21,34,50,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,15,0,0,7,4,4,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1976,Kentucky,0,KY054SP,0,0,2,3,0,1,1,0,6,2,1,0,3,28,5,1,2,0,20,36,29,7,0,27,17,17,0,0,118,0,8,18,80,98,3,0,0,0,0,1,1,0,0,0,24,5,1,2,0,16,10,6,4,0,9,7,7,0,0,54,0,8,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,4,4,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1975,Kentucky,0,KY054SP,0,0,2,3,0,0,0,0,5,4,0,1,0,11,5,2,2,0,2,22,20,2,0,15,23,23,0,0,79,0,9,17,60,77,3,0,0,0,0,2,2,0,0,0,9,4,2,1,0,2,5,3,2,0,8,13,13,0,0,40,0,7,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,3,10,10,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1974,Kentucky,0,KY054SP,0,0,0,2,1,0,0,0,3,3,0,0,0,8,3,0,2,3,0,25,25,0,0,16,1,1,0,0,56,0,8,13,42,55,2,1,0,0,0,2,2,0,0,0,8,3,0,2,3,0,11,11,0,0,6,1,1,0,0,31,0,8,12,18,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1973,Kentucky,0,KY054SP,0,0,0,3,2,0,0,0,1,1,0,0,0,10,5,1,0,3,1,25,23,2,0,10,8,8,0,0,58,4,9,13,43,56,2,1,0,0,0,0,0,0,0,0,8,4,0,0,3,1,3,3,0,0,4,3,3,0,0,20,2,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1972,Kentucky,0,KY054SP,0,0,0,0,1,0,0,0,3,2,0,0,1,5,2,0,0,2,1,18,18,0,0,7,9,9,0,0,42,3,4,7,34,41,0,1,0,0,0,1,0,0,0,1,5,2,0,0,2,1,7,7,0,0,2,3,3,0,0,18,1,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hopkins County,1971,Kentucky,0,KY054SP,0,0,0,0,2,2,2,0,0,0,0,0,0,7,2,0,0,4,1,7,5,1,1,4,2,2,0,0,23,1,6,8,13,21,0,2,1,1,0,0,0,0,0,0,7,2,0,0,4,1,4,2,1,1,2,1,1,0,0,16,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
