agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenn Heights Police Department,2013,Texas,11853,TX05747,0,0,4,0,0,1,1,0,4,2,0,0,2,118,3,6,8,8,93,105,57,47,1,144,13,13,0,0,385,0,25,30,262,292,0,0,4,4,0,0,0,0,0,0,7,0,0,2,2,3,2,1,1,0,0,1,1,0,0,14,0,4,8,3,11
Glenn Heights Police Department,2012,Texas,11683,TX05747,0,0,2,0,0,4,4,0,5,2,1,0,2,166,5,4,8,23,126,97,52,44,1,176,19,16,2,1,467,0,40,49,292,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Glenn Heights Police Department,2011,Texas,11515,TX05747,0,0,0,2,0,1,0,1,5,0,1,0,4,168,5,11,10,11,131,93,56,35,2,114,16,15,1,0,399,0,37,45,223,268,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,3,3,0,0,11,0,1,2,3,5
Glenn Heights Police Department,2010,Texas,11278,TX05747,0,0,1,0,0,3,3,0,6,4,0,1,1,188,6,10,8,16,148,115,65,50,0,122,19,17,1,1,453,0,40,49,256,305,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,3,4,4,0,0,14,0,1,1,8,9
Glenn Heights Police Department,2009,Texas,11594,TX05747,0,0,1,0,0,1,0,1,11,7,2,1,1,162,2,8,7,4,141,106,56,49,1,111,18,18,0,0,409,0,21,33,235,268,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,5,4,1,0,13,0,1,1,8,9
Glenn Heights Police Department,2008,Texas,11339,TX05747,0,0,1,1,0,3,3,0,3,1,0,2,0,192,6,11,12,5,158,127,63,63,1,143,22,18,1,3,491,0,34,41,292,333,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,6,5,1,0,13,0,2,2,8,10
Glenn Heights Police Department,2007,Texas,10739,TX05747,0,0,2,1,0,1,1,0,3,1,1,0,1,180,4,9,10,5,152,150,43,106,1,119,28,22,5,1,482,0,28,33,297,330,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,2,2,0,0,9,0,1,1,6,7
Glenn Heights Police Department,2006,Texas,9588,TX05747,0,0,2,0,0,1,1,0,4,3,0,0,1,143,5,10,7,4,117,141,36,105,0,153,24,20,4,0,466,0,26,31,318,349,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,2,3,2,1,0,15,0,3,3,5,8
Glenn Heights Police Department,2005,Texas,8789,TX05747,0,0,12,0,0,5,5,0,9,4,0,2,3,169,3,8,10,6,142,94,32,62,0,206,40,28,9,3,523,0,27,41,340,381,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,3,5,4,1,0,20,0,2,2,8,10
Glenn Heights Police Department,2004,Texas,8236,TX05747,0,0,2,0,0,0,0,0,3,2,1,0,0,152,2,7,9,7,127,105,34,68,3,170,26,19,4,3,456,0,25,28,301,329,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6
Glenn Heights Police Department,2003,Texas,8070,TX05747,0,0,2,0,0,1,1,0,2,0,1,0,1,136,3,2,10,4,117,72,25,46,1,164,19,16,2,1,394,0,19,22,255,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,10,0,0,0,9,9
Glenn Heights Police Department,2002,Texas,7546,TX05747,0,0,0,0,0,4,3,1,4,1,0,1,2,138,1,1,10,6,120,58,17,41,0,122,24,23,1,0,350,0,18,26,204,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,4,0,0,11,0,0,0,8,8
Glenn Heights Police Department,2001,Texas,7388,TX05747,0,0,1,0,0,11,9,2,1,0,0,1,0,147,3,1,11,4,128,50,21,29,0,110,19,19,0,0,338,0,19,31,179,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Glenn Heights Police Department,2000,Texas,7224,TX05747,0,0,0,0,0,7,4,3,1,0,0,0,1,163,2,9,11,3,138,48,17,28,3,86,21,19,2,0,326,0,25,33,155,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,1,1,0,9,0,0,0,6,6
Glenn Heights Police Department,1999,Texas,5828,TX05747,0,0,1,0,0,0,0,0,0,0,0,0,0,135,2,5,2,4,122,34,13,21,0,92,21,15,6,0,282,0,13,13,147,160,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,6,2,1,1,0,14,0,0,2,10,12
Glenn Heights Police Department,1998,Texas,5302,TX05747,0,0,2,0,0,5,3,2,3,1,0,0,2,179,3,6,9,0,161,70,37,28,5,146,23,17,6,0,426,0,18,26,239,265,0,0,0,0,0,2,1,1,0,0,14,2,0,1,0,11,3,2,1,0,16,3,2,1,0,38,0,3,5,22,27
Glenn Heights Police Department,1997,Texas,5347,TX05747,0,0,0,0,0,0,0,0,3,2,1,0,0,163,4,3,2,2,152,61,30,31,0,139,15,10,4,1,381,0,11,14,215,229,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,8,4,3,1,23,7,4,2,1,52,0,1,2,38,40
Glenn Heights Police Department,1996,Texas,5263,TX05747,0,0,0,0,0,0,0,0,1,0,0,1,0,115,4,6,4,2,99,33,19,12,2,117,12,7,4,1,278,0,16,17,162,179,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,9,3,6,0,23,7,4,3,0,44,0,2,2,39,41
Glenn Heights Police Department,1995,Texas,5173,TX05747,0,0,0,0,0,0,0,0,2,0,0,0,2,146,3,7,16,3,117,53,29,22,2,125,14,10,3,1,340,0,29,31,192,223,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,13,6,3,3,0,36,0,0,0,26,26
Glenn Heights Police Department,1994,Texas,5038,TX05747,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,26,45,32,11,2,68,8,5,3,0,151,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,69,1,1,1,1,65,11,7,2,2,56,11,9,2,0,147,0,4,4,78,82
Glenn Heights Police Department,1993,Texas,4943,TX05747,0,0,3,0,0,1,1,0,0,0,0,0,0,46,4,1,5,2,34,28,22,5,1,64,9,5,3,1,148,0,12,13,101,114,0,0,1,1,0,0,0,0,0,0,56,1,0,1,2,52,17,11,4,2,51,4,4,0,0,129,0,4,5,72,77
Glenn Heights Police Department,1992,Texas,4742,TX05747,0,0,1,0,0,1,1,0,5,4,1,0,0,24,2,0,0,1,21,50,31,14,5,118,29,14,7,8,227,0,3,9,197,206,0,0,0,0,0,1,0,1,0,0,73,3,3,1,1,65,21,7,11,3,69,8,4,3,1,172,0,8,9,98,107
Glenn Heights Police Department,1991,Texas,4661,TX05747,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,1,3,0,19,55,36,14,5,65,9,3,3,3,155,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,11,4,5,2,37,4,2,1,1,75,0,4,4,52,56
Glenn Heights Police Department,1990,Texas,4564,TX05747,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,2,1,1,17,30,23,6,1,53,12,6,4,2,118,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,4,2,2,0,11,5,3,2,0,33,0,3,3,20,23
Glenn Heights Police Department,1989,Texas,1362,TX05747,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,49,35,12,2,56,6,4,0,2,130,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,10,7,5,2,0,26,0,2,2,19,21
Glenn Heights Police Department,1988,Texas,1281,TX05747,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,48,28,18,2,99,8,5,3,0,170,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6
