agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cozad Police Dept,1985,Nebraska,4412,NB02401,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,23,16,2,5,74,6,5,0,1,109,0,1,4,103,107,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,5,1,0,15,1,1,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,3,0,0,17,0,0,1,16,17
Cozad Police Dept,1984,Nebraska,4465,NB02401,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,37,21,5,11,96,6,3,2,1,148,0,0,3,139,142,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,2,0,1,1,28,0,0,3,24,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,7,6,0,1,17,0,1,3,13,16
Cozad Police Dept,1983,Nebraska,4546,NB02401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,49,23,5,21,186,10,3,4,3,255,0,0,1,245,246,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,2,1,38,4,1,2,1,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,2,0,1,9,0,0,0,9,9
Cozad Police Dept,1982,Nebraska,4515,NB02401,0,0,0,0,0,4,0,4,0,0,0,0,0,22,1,2,1,0,18,34,20,7,7,136,5,2,1,2,201,0,4,8,175,183,0,0,3,1,2,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,16,3,1,1,1,29,0,1,4,23,27,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,7,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1981,Nebraska,4486,NB02401,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,0,14,46,22,2,22,208,7,6,0,1,277,0,1,2,261,263,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,46,6,6,0,0,61,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1980,Nebraska,4452,NB02401,0,0,3,0,0,2,1,1,1,0,1,0,0,76,2,5,1,0,68,69,37,17,15,217,24,14,8,2,389,0,8,11,310,321,0,0,2,1,1,2,1,1,0,0,61,1,4,2,0,54,17,15,1,1,70,23,14,7,2,175,0,7,11,110,121,0,0,0,0,0,1,0,1,0,0,16,0,2,1,0,13,1,1,0,0,28,5,3,2,0,51,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1979,Nebraska,4231,NB02401,0,0,0,1,0,1,1,0,0,0,0,0,0,33,3,0,1,5,24,51,26,15,10,186,13,4,3,6,285,0,9,11,250,261,1,0,1,1,0,0,0,0,0,0,29,3,0,1,3,22,6,3,3,0,43,8,2,2,4,88,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,18,2,0,0,2,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1978,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Dept,1977,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Dept,1976,Nebraska,5955,NB02401,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,53,2,1,1,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,20,2,1,1,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1975,Nebraska,4807,NB02401,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,1,1,2,3,38,29,6,3,80,14,12,2,0,141,0,5,6,132,138,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,9,9,0,0,5,5,3,2,0,26,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,5,3,2,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1974,Nebraska,4596,NB02401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,7,4,1,65,3,1,0,2,86,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,2,2,0,0,2,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1973,Nebraska,4492,NB02401,0,0,0,0,0,3,1,2,0,0,0,0,0,6,0,0,0,4,2,20,16,3,1,53,7,7,0,0,87,33,4,7,80,87,0,0,3,1,2,0,0,0,0,0,6,0,0,0,4,2,3,2,1,0,15,0,0,0,0,25,15,4,7,18,25,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,13,0,0,0,0,16,13,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1972,Nebraska,4446,NB02401,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,18,2,1,55,2,2,0,0,81,27,0,3,78,81,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,12,0,0,13,0,0,0,0,28,10,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1971,Nebraska,4401,NB02401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,23,20,2,1,65,9,9,0,0,99,43,1,2,97,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,10,0,0,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,9,0,0,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1970,Nebraska,4219,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,148,7,7,0,0,164,115,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1969,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Dept,1968,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Dept,1967,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Dept,1966,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Dept,1965,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Dept,1964,Nebraska,3296,NB02401,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,18,6,4,8,39,10,10,0,0,70,32,2,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,18,2,2,0,0,23,16,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1963,Nebraska,3462,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,21,0,0,0,0,34,21,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1962,Nebraska,3369,NB02401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,24,2,2,0,0,44,17,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1961,Nebraska,3184,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,63,4,4,0,0,80,56,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Dept,1960,Nebraska,3184,NB02401,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,33,5,5,0,0,53,31,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
