agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan State Police,1998,West Virginia,1330,WV033SP,0,0,1,0,0,2,2,0,0,0,0,0,0,54,0,0,0,5,49,33,29,4,0,74,11,3,1,7,174,0,5,7,118,125,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,4,4,0,0,6,2,2,0,0,46,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,15,0,0,1,6,7
Morgan State Police,1997,West Virginia,1284,WV033SP,0,0,4,1,0,1,1,0,0,0,0,0,0,59,0,0,0,0,59,43,37,5,1,65,10,7,0,3,179,0,0,2,118,120,1,0,1,1,0,0,0,0,0,0,51,0,0,0,0,51,8,8,0,0,13,6,5,0,1,80,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,2,2,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,1,1,0,0,10,0,0,0,7,7
Morgan State Police,1996,West Virginia,1292,WV033SP,0,0,5,0,0,1,1,0,0,0,0,0,0,80,0,0,1,0,79,72,57,12,3,94,9,4,3,2,256,0,1,2,175,177,0,0,1,1,0,0,0,0,0,0,74,0,0,1,0,73,9,7,2,0,12,5,1,3,1,101,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,1,1,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,0,8,8
Morgan State Police,1995,West Virginia,1294,WV033SP,0,0,4,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,63,57,5,1,79,4,3,1,0,199,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,18,17,1,0,6,1,1,0,0,77,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,1,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8
Morgan State Police,1994,West Virginia,1300,WV033SP,0,0,2,0,0,1,1,0,0,0,0,0,0,51,0,0,0,2,49,63,60,3,0,95,12,3,4,5,222,0,2,3,170,173,0,0,1,1,0,0,0,0,0,0,50,0,0,0,2,48,8,8,0,0,14,5,2,3,0,78,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Morgan State Police,1993,West Virginia,1299,WV033SP,0,0,5,1,0,3,3,0,6,6,0,0,0,51,0,0,0,0,51,55,47,8,0,86,14,10,3,1,216,0,0,10,155,165,1,0,3,3,0,6,6,0,0,0,51,0,0,0,0,51,4,1,3,0,12,7,7,0,0,84,0,0,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Morgan State Police,1992,West Virginia,1285,WV033SP,0,0,3,2,0,2,2,0,1,0,0,1,0,42,1,0,0,0,41,42,40,2,0,75,8,2,2,4,172,0,1,6,125,131,2,0,2,2,0,0,0,0,0,0,42,1,0,0,0,41,8,5,3,0,8,2,0,1,1,64,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morgan State Police,1991,West Virginia,1278,WV033SP,0,0,5,1,0,0,0,0,3,3,0,0,0,61,2,1,2,1,55,59,58,1,0,66,8,1,2,5,198,0,6,10,133,143,1,0,0,0,0,1,1,0,0,0,60,2,1,2,1,54,5,5,0,0,12,1,0,1,0,80,0,6,8,18,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1990,West Virginia,1273,WV033SP,0,0,5,0,0,2,2,0,0,0,0,0,0,30,0,0,2,1,27,56,54,1,1,47,4,1,1,2,139,0,3,5,107,112,0,0,2,2,0,0,0,0,0,0,30,0,0,2,1,27,4,4,0,0,9,2,1,0,1,47,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1989,West Virginia,1523,WV033SP,0,0,3,1,0,4,3,1,0,0,0,0,0,35,1,2,1,1,30,75,65,10,0,36,9,5,1,3,160,0,5,10,120,130,1,0,2,2,0,0,0,0,0,0,35,1,2,1,1,30,9,8,1,0,6,2,1,0,1,55,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morgan State Police,1988,West Virginia,1505,WV033SP,0,0,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,71,68,2,1,51,6,4,1,1,147,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,10,10,0,0,10,3,3,0,0,37,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morgan State Police,1987,West Virginia,1305,WV033SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,0,0,0,14,116,116,0,0,56,5,2,0,3,196,0,4,5,177,182,0,0,1,1,0,0,0,0,0,0,18,4,0,0,0,14,61,61,0,0,12,1,1,0,0,93,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1986,West Virginia,0,WV033SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,79,71,4,4,46,7,3,1,3,145,0,1,2,132,134,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,5,1,0,6,1,0,0,1,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1985,West Virginia,0,WV033SP,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,80,73,7,0,60,4,1,1,2,159,0,0,1,144,145,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,29,28,1,0,4,0,0,0,0,48,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1984,West Virginia,0,WV033SP,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,0,0,19,104,101,3,0,39,9,5,0,4,174,0,0,3,152,155,0,0,1,1,0,2,2,0,0,0,19,0,0,0,0,19,14,12,2,0,4,3,2,0,1,43,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,2,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1983,West Virginia,0,WV033SP,0,0,0,1,0,1,1,0,1,1,0,0,0,17,2,0,1,0,14,70,64,6,0,34,7,4,0,3,131,0,3,6,111,117,1,0,1,1,0,1,1,0,0,0,17,2,0,1,0,14,6,6,0,0,9,1,1,0,0,36,0,3,6,16,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
