agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schuyler County Sheriff's Office,2013,New York,16742,NY04800,0,0,0,0,0,0,0,0,1,1,0,0,0,48,3,0,2,1,42,14,5,9,0,10,2,2,0,0,75,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,44,3,0,2,1,38,7,2,5,0,5,2,2,0,0,58,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2012,New York,16588,NY04800,0,0,0,1,0,0,0,0,0,0,0,0,0,69,5,1,3,3,57,23,13,10,0,27,7,3,2,2,127,0,12,13,57,70,1,0,0,0,0,0,0,0,0,0,57,5,1,3,3,45,2,0,2,0,9,3,3,0,0,72,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2011,New York,16558,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,3,3,0,88,17,10,7,0,34,4,4,0,0,150,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,86,0,3,3,0,80,9,5,4,0,18,3,3,0,0,116,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2010,New York,16484,NY04800,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,4,0,0,68,12,7,5,0,33,4,4,0,0,123,0,4,6,49,55,0,0,0,0,0,1,0,0,0,1,66,0,3,0,0,63,8,6,2,0,19,4,4,0,0,98,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2009,New York,16824,NY04800,0,0,0,0,0,0,0,0,1,0,0,0,1,53,3,2,0,3,45,14,9,5,0,20,1,1,0,0,89,0,8,9,35,44,0,0,0,0,0,1,0,0,0,1,47,3,2,0,3,39,6,2,4,0,9,0,0,0,0,63,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2008,New York,16957,NY04800,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,3,2,1,46,26,14,12,0,60,1,0,1,0,141,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,52,1,3,2,1,45,6,1,5,0,31,0,0,0,0,89,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2007,New York,17290,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,3,1,44,23,9,14,0,41,3,2,1,0,119,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,47,1,2,3,1,40,6,0,6,0,21,2,1,1,0,76,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2006,New York,17289,NY04800,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,2,3,46,27,5,22,0,60,5,4,1,0,145,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,50,1,0,2,3,44,7,1,6,0,15,4,3,1,0,76,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2005,New York,17404,NY04800,0,0,0,0,0,2,2,0,0,0,0,0,0,77,1,3,1,9,63,47,13,19,15,67,2,1,1,0,195,0,14,16,116,132,0,0,1,1,0,0,0,0,0,0,69,1,3,1,8,56,6,2,4,0,21,2,1,1,0,99,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,2,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2004,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,2003,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,2002,New York,17238,NY04800,0,0,0,2,0,0,0,0,0,0,0,0,0,55,3,1,1,3,47,28,27,0,1,116,4,4,0,0,205,0,8,10,148,158,1,0,0,0,0,0,0,0,0,0,48,3,1,1,2,41,4,4,0,0,19,2,2,0,0,74,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2001,New York,17106,NY04800,0,0,0,0,0,1,1,0,1,0,0,1,0,97,3,7,4,1,82,43,39,0,4,178,7,6,1,0,327,0,15,17,228,245,0,0,0,0,0,1,0,0,1,0,58,2,5,3,1,47,6,5,0,1,22,4,4,0,0,91,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,5,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2000,New York,17075,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,310,4,5,0,2,299,55,50,0,5,163,6,4,2,0,534,0,11,11,224,235,0,0,0,0,0,0,0,0,0,0,169,4,3,0,1,161,10,10,0,0,23,6,4,2,0,208,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1999,New York,17040,NY04800,0,0,0,0,0,1,1,0,0,0,0,0,0,115,1,1,3,2,108,73,71,0,2,116,9,8,1,0,314,0,7,8,198,206,0,0,0,0,0,0,0,0,0,0,52,0,1,3,1,47,15,15,0,0,24,5,5,0,0,96,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,4,3,3,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1998,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,1997,New York,16717,NY04800,0,0,2,0,0,3,3,0,2,0,0,0,2,31,1,0,0,2,28,54,27,24,3,120,9,3,0,6,219,0,3,8,183,191,0,0,2,2,0,2,0,0,0,2,28,1,0,0,2,25,19,7,12,0,29,3,2,0,1,83,0,3,7,51,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1996,New York,16762,NY04800,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,0,1,0,44,41,16,15,10,109,4,4,0,0,203,0,1,5,154,159,0,0,2,2,0,0,0,0,0,0,44,0,0,1,0,43,23,9,10,4,55,5,5,0,0,129,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,20,3,3,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schuyler County Sheriff's Office,1995,New York,16717,NY04800,0,0,0,0,0,4,4,0,1,0,0,0,1,77,0,0,0,9,68,57,26,25,6,189,13,11,0,2,341,0,9,14,259,273,0,0,4,4,0,1,0,0,0,1,66,0,0,0,9,57,23,14,9,0,85,5,5,0,0,184,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,11,4,0,21,0,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1994,New York,16692,NY04800,0,0,0,1,0,5,4,1,2,0,0,0,2,61,0,1,1,4,55,43,15,22,6,112,9,8,0,1,233,0,6,14,164,178,1,0,5,4,1,2,0,0,0,2,47,0,1,1,3,42,21,9,12,0,42,7,7,0,0,125,0,5,13,70,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,12,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1993,New York,16718,NY04800,0,0,0,0,0,0,0,0,3,0,1,0,2,74,1,1,0,3,69,66,29,32,5,146,9,8,0,1,298,0,5,8,221,229,0,0,0,0,0,1,0,1,0,0,73,2,1,0,3,67,58,27,27,4,77,5,4,0,1,214,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,12,12,2,26,0,0,0,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1992,New York,16571,NY04800,0,0,0,4,0,2,2,0,0,0,0,0,0,82,0,1,4,5,72,91,53,34,4,204,6,6,0,0,389,0,10,16,301,317,4,0,2,2,0,0,0,0,0,0,81,0,1,3,5,72,73,45,27,1,143,5,5,0,0,308,0,9,15,221,236,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,25,4,21,0,44,2,2,0,0,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1991,New York,16516,NY04800,0,0,0,0,0,6,3,3,0,0,0,0,0,91,2,2,2,7,78,91,49,35,7,229,24,16,2,6,441,0,13,19,344,363,0,0,5,2,3,0,0,0,0,0,83,1,2,2,7,71,71,42,29,0,131,20,15,2,3,310,0,12,17,222,239,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,34,16,18,0,19,6,4,0,2,62,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Schuyler County Sheriff's Office,1990,New York,16455,NY04800,0,0,0,0,0,7,7,0,0,0,0,0,0,58,3,2,0,2,51,87,38,28,21,332,17,14,0,3,501,0,7,14,436,450,0,0,6,6,0,0,0,0,0,0,51,3,2,0,2,44,92,61,29,2,130,13,11,0,2,292,0,7,13,235,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,24,2,2,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schuyler County Sheriff's Office,1989,New York,15224,NY04800,0,0,1,0,0,2,2,0,0,0,0,0,0,87,1,0,1,1,84,103,56,35,12,223,24,21,2,1,439,0,3,5,350,355,0,0,1,1,0,0,0,0,0,0,84,1,0,1,1,81,31,13,13,5,96,19,17,1,1,231,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,8,2,11,2,0,1,1,34,0,0,0,34,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,18,8,10,0,10,2,2,0,0,36,0,0,1,30,31
Schuyler County Sheriff's Office,1988,New York,15224,NY04800,0,0,0,0,0,1,0,1,0,0,0,0,0,72,0,0,0,4,68,90,48,30,12,220,9,5,0,4,392,0,4,5,319,324,0,0,1,0,1,0,0,0,0,0,67,0,0,0,4,63,28,14,12,2,100,8,5,0,3,204,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,0,0,0,0,0,6,0,1,1,4,5
Schuyler County Sheriff's Office,1987,New York,15296,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,70,57,30,17,10,110,13,8,0,5,252,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,15,12,3,0,20,4,4,0,0,78,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,0,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Schuyler County Sheriff's Office,1986,New York,15431,NY04800,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,87,63,23,1,67,11,6,0,5,198,0,0,1,165,166,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,21,15,6,0,9,2,2,0,0,65,0,0,2,32,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,4,0,2,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1985,New York,15376,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,73,51,20,2,79,5,1,0,4,191,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,18,12,6,0,8,0,0,0,0,58,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,6,0,2,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
