agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenwood Police Department,2005,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,2004,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,2003,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,2002,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,2001,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,2000,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1999,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1998,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1997,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1996,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1995,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1994,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1993,Illinois,,IL01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenwood Police Department,1992,Illinois,9451,IL01640,0,0,0,1,0,0,0,0,5,1,1,0,3,123,1,3,2,1,116,74,46,16,12,282,85,84,1,0,570,0,7,13,441,454,1,0,0,0,0,1,0,1,0,0,52,1,1,0,0,50,7,5,1,1,27,2,2,0,0,90,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,11,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Glenwood Police Department,1991,Illinois,9380,IL01640,0,0,0,0,0,0,0,0,14,7,1,1,5,109,9,3,3,0,94,75,40,22,13,298,50,50,0,0,547,0,15,29,423,452,0,0,0,0,0,3,1,0,1,1,45,4,2,0,0,39,12,8,4,0,32,1,1,0,0,93,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,12,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Glenwood Police Department,1990,Illinois,9289,IL01640,0,0,0,0,0,0,0,0,10,7,0,1,2,82,6,3,1,0,72,44,24,17,3,433,102,98,1,3,671,0,10,20,579,599,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,27,3,3,0,0,29,6,6,0,0,70,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,7,2,2,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,12,0,0,0,11,11
Glenwood Police Department,1989,Illinois,10257,IL01640,0,0,0,0,0,0,0,0,6,2,2,0,2,67,1,0,0,0,66,62,40,7,15,312,35,31,0,4,483,0,1,7,409,416,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,4,2,1,1,21,3,2,0,1,55,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,9,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,15,6,6,0,0,25,0,1,1,23,24
Glenwood Police Department,1988,Illinois,10346,IL01640,0,0,0,0,0,0,0,0,9,7,0,0,2,140,1,3,0,1,135,64,41,19,4,290,59,59,0,0,563,0,5,14,413,427,0,0,0,0,0,1,0,0,0,1,104,1,2,0,1,100,2,2,0,0,32,1,1,0,0,141,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,22,8,8,0,0,34,0,0,0,33,33
Glenwood Police Department,1987,Illinois,10430,IL01640,0,0,0,0,0,0,0,0,1,0,0,0,1,77,1,3,1,0,72,64,29,25,10,242,57,55,0,2,442,0,5,6,363,369,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,50,3,2,1,0,36,0,0,0,0,92,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,14,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,10,10,0,0,21,0,0,0,21,21
Glenwood Police Department,1986,Illinois,10402,IL01640,0,0,0,1,0,0,0,0,1,1,0,0,0,93,1,3,7,0,82,61,33,25,3,236,65,64,1,0,457,0,11,13,362,375,0,0,0,0,0,1,1,0,0,0,64,1,2,4,0,57,14,1,13,0,31,5,5,0,0,115,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,10,1,9,0,8,1,1,0,0,34,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,6,6,0,0,20,0,0,0,19,19
Glenwood Police Department,1985,Illinois,10573,IL01640,0,0,0,0,0,0,0,0,4,3,0,0,1,75,1,0,0,0,74,56,49,0,7,361,46,46,0,0,542,0,1,5,463,468,0,0,0,0,0,1,0,0,0,1,57,1,0,0,0,56,0,0,0,0,28,2,2,0,0,88,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,1,1,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,17,4,4,0,0,27,0,0,0,26,26
Glenwood Police Department,1984,Illinois,10551,IL01640,0,0,0,0,0,1,0,1,5,5,0,0,0,87,0,3,3,7,74,86,78,0,8,286,57,57,0,0,522,0,13,19,429,448,0,0,1,0,1,1,1,0,0,0,60,0,2,1,4,53,5,5,0,0,18,0,0,0,0,85,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,27,12,12,0,0,47,0,0,0,47,47
Glenwood Police Department,1983,Illinois,10544,IL01640,0,0,0,0,0,1,1,0,7,5,1,1,0,65,1,1,3,29,31,72,68,0,4,233,81,81,0,0,459,0,34,42,386,428,0,0,0,0,0,0,0,0,0,0,35,0,1,0,17,17,4,4,0,0,23,6,6,0,0,68,0,18,18,33,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,14,1,1,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Glenwood Police Department,1982,Illinois,10510,IL01640,0,0,0,0,0,2,2,0,5,4,0,0,1,51,1,2,1,32,15,100,79,2,19,288,68,68,0,0,514,0,36,43,456,499,0,0,0,0,0,0,0,0,0,0,25,0,0,1,13,11,4,4,0,0,25,4,4,0,0,58,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,2,2,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,1981,Illinois,10517,IL01640,0,0,0,0,0,0,0,0,4,3,0,0,1,34,0,0,0,18,16,72,65,0,7,290,66,63,0,3,466,0,18,22,428,450,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,3,2,0,1,17,3,1,0,2,38,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,1980,Illinois,10425,IL01640,0,0,0,0,0,0,0,0,4,3,1,0,0,48,2,1,1,37,7,106,95,0,11,298,55,55,0,0,511,0,41,45,459,504,0,0,0,0,0,0,0,0,0,0,21,1,0,0,15,5,2,2,0,0,26,2,2,0,0,51,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,1979,Illinois,10608,IL01640,0,0,0,1,0,0,0,0,6,5,0,0,1,37,0,1,1,18,17,102,84,9,9,331,91,79,1,11,568,0,20,27,524,551,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,6,5,0,1,14,5,3,0,2,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
