agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Platte County Sheriff's Office,2011,Missouri,25935,MO08300,0,0,14,1,0,1,1,0,2,1,0,1,0,193,8,8,24,9,144,95,48,47,0,224,9,4,5,0,532,49,53,335,388,2,0,1,0,0,1,0,4,1,0,1,2,7,0,0,1,1,0,1,1,0,0,0,140,5,4,16,6,109,10,5,5,0,34,0,0,0,0,188,31,33,46,79,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,2,2,1,26,2,1,1,0,20,0,0,0,0,54,5,5,23,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2010,Missouri,25841,MO08300,0,0,3,0,1,2,2,0,2,0,0,1,1,113,5,5,11,4,88,87,60,27,0,289,10,5,5,0,507,25,29,389,418,0,0,1,0,0,0,0,1,1,0,1,1,3,0,1,1,1,0,1,0,0,1,0,70,4,3,5,3,55,8,5,3,0,18,1,0,1,0,100,15,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,3,2,1,0,13,0,0,0,0,40,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2009,Missouri,23475,MO08300,0,0,3,0,0,1,1,0,2,0,1,0,1,170,6,9,15,6,134,55,27,28,0,229,9,2,2,5,468,36,39,295,334,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,105,3,6,7,4,85,4,2,2,0,18,1,1,0,0,129,20,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,3,2,35,1,0,1,0,14,0,0,0,0,58,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2008,Missouri,25590,MO08300,0,0,4,0,0,2,2,0,2,1,0,1,0,148,6,6,16,9,111,81,52,29,0,248,8,3,4,1,492,37,41,340,381,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,90,2,4,9,5,70,3,2,1,0,33,1,1,0,0,128,20,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,4,0,27,0,0,0,0,17,0,0,0,0,49,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,1,0,1,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2007,Missouri,24986,MO08300,0,0,1,0,0,3,3,0,1,1,0,0,0,204,7,7,14,5,171,69,35,34,0,247,9,5,2,2,537,33,37,329,366,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,3,3,0,0,0,0,0,0,134,4,6,6,2,116,9,3,6,0,24,1,0,0,1,171,18,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,3,1,48,4,1,3,0,16,0,0,0,0,75,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2006,Missouri,24113,MO08300,0,0,4,0,0,0,0,0,3,2,1,0,0,186,7,3,10,2,164,67,39,25,3,207,8,2,4,2,476,22,25,287,312,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,100,4,1,5,2,88,13,10,3,0,19,0,0,0,0,133,12,12,33,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,39,1,1,0,0,16,0,0,0,0,58,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2005,Missouri,23606,MO08300,0,0,8,0,0,2,2,0,1,0,0,0,1,197,4,11,11,1,170,51,20,30,1,236,28,11,12,5,523,27,30,323,353,1,1,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,115,2,9,5,1,98,3,3,0,0,15,5,1,4,0,143,17,17,28,45,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,65,2,4,1,0,58,2,2,0,0,5,3,1,2,0,79,7,7,14,21,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2004,Missouri,22780,MO08300,0,0,7,0,0,1,1,0,1,0,0,0,1,134,13,7,1,4,109,71,45,26,0,313,31,17,12,2,553,25,27,417,444,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,73,5,5,1,2,60,3,2,1,0,12,11,6,4,1,101,13,14,27,41,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,26,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2003,Missouri,22166,MO08300,0,0,7,0,0,1,1,0,1,1,0,0,0,124,10,2,3,15,94,82,49,31,2,260,29,16,7,6,506,30,32,380,412,1,0,1,0,0,0,0,2,4,1,5,2,9,0,0,0,0,0,0,0,0,0,0,64,7,1,3,6,47,7,4,3,0,8,6,4,2,0,86,17,17,22,39,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,1,2,2,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2002,Missouri,21137,MO08300,0,0,7,0,0,1,1,0,1,0,0,1,0,141,11,5,3,23,99,105,43,50,12,233,41,24,7,10,530,42,44,387,431,0,0,1,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,1,0,0,1,0,68,4,3,2,10,49,7,5,2,0,17,0,0,0,0,95,19,20,26,46,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,11,1,1,2,3,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2001,Missouri,26785,MO08300,0,0,5,2,0,4,4,0,5,3,1,0,1,143,1,2,2,16,122,70,33,33,4,286,29,21,6,2,544,21,32,390,422,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,1,1,0,0,0,0,0,0,41,0,1,1,4,35,3,2,1,0,9,3,3,0,0,57,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2000,Missouri,26620,MO08300,0,0,7,0,0,1,1,0,5,2,0,0,3,195,4,6,4,20,161,83,28,46,9,239,29,17,7,5,552,34,40,351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1999,Missouri,29809,MO08300,0,0,7,0,0,2,1,1,0,0,0,0,0,143,6,6,4,17,110,82,32,39,11,187,33,21,5,7,451,33,35,306,341,0,0,1,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,53,1,1,1,7,43,6,2,4,0,6,12,5,2,5,79,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,1,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1998,Missouri,29978,MO08300,0,0,8,0,1,1,1,0,8,2,2,0,4,147,9,3,9,32,94,85,41,40,4,178,22,17,3,2,442,53,62,285,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,2,15,31,4,0,4,0,14,3,3,0,0,73,21,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,7,1,0,1,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1997,Missouri,29210,MO08300,0,0,6,1,0,2,2,0,4,2,1,0,1,136,9,3,10,26,88,137,64,68,5,255,21,15,3,3,556,48,55,413,468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,55,4,0,6,11,34,24,5,19,0,18,6,3,1,2,106,21,24,48,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,1,3,2,2,0,0,3,2,1,1,0,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,7,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
