agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lampasas County Sheriff's Office,2011,Texas,10696,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,51,31,23,8,0,72,3,3,0,0,158,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,4,4,0,0,9,1,1,0,0,43,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2010,Texas,11332,TX14100,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,29,10,15,4,69,3,3,0,0,149,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,8,3,5,0,1,2,2,0,0,45,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2009,Texas,11397,TX14100,0,0,0,0,0,0,0,0,1,0,0,0,1,55,3,0,0,4,48,33,20,13,0,49,5,5,0,0,143,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,36,3,0,0,3,30,1,1,0,0,2,2,2,0,0,41,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2008,Texas,11263,TX14100,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,4,0,39,30,9,21,0,38,6,5,0,1,121,0,5,8,74,82,0,0,1,1,0,0,0,0,0,0,24,0,1,3,0,20,0,0,0,0,1,2,1,0,1,28,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lampasas County Sheriff's Office,2007,Texas,11300,TX14100,0,0,0,1,0,0,0,0,0,0,0,0,0,42,4,0,4,0,34,26,18,7,1,41,2,1,0,1,112,0,8,9,69,78,1,0,0,0,0,0,0,0,0,0,29,3,0,3,0,23,2,1,1,0,4,1,1,0,0,37,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2006,Texas,11084,TX14100,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,23,12,11,0,30,3,2,0,1,87,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,4,1,3,0,4,0,0,0,0,35,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2005,Texas,11564,TX14100,0,0,1,0,0,0,0,0,1,1,0,0,0,37,3,3,2,0,29,33,23,10,0,41,2,2,0,0,114,0,8,9,76,85,0,0,0,0,0,1,1,0,0,0,20,1,2,0,0,17,2,2,0,0,1,0,0,0,0,24,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lampasas County Sheriff's Office,2004,Texas,11973,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,28,13,15,0,35,2,0,0,2,81,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,10,6,4,0,10,2,0,0,2,38,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,2,0,0,2,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2003,Texas,11634,TX14100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,42,22,20,0,32,10,1,0,9,94,0,1,2,84,86,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,9,8,0,8,2,0,0,2,35,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2002,Texas,11321,TX14100,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,28,7,21,0,37,7,2,0,5,86,0,3,4,72,76,1,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,10,3,6,1,11,2,1,0,1,37,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2001,Texas,11085,TX14100,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,26,15,11,0,29,5,0,2,3,74,0,1,2,60,62,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,9,6,3,0,12,1,0,0,1,37,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,2000,Texas,10839,TX14100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,33,14,19,0,31,5,5,0,0,79,0,0,1,69,70,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,5,11,0,16,4,4,0,0,45,0,0,1,36,37,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,2,2,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lampasas County Sheriff's Office,1999,Texas,9838,TX14100,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,31,4,25,2,54,3,0,0,3,109,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,7,2,5,0,12,0,0,0,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1998,Texas,9529,TX14100,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,37,22,15,0,47,10,5,4,1,127,0,3,5,94,99,2,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,14,6,8,0,22,3,1,2,0,60,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lampasas County Sheriff's Office,1997,Texas,8921,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,2,24,37,23,9,5,67,8,5,2,1,141,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,6,3,2,1,6,1,1,0,0,32,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1996,Texas,8779,TX14100,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,5,12,15,47,24,23,0,78,6,6,0,0,165,0,17,19,131,150,2,0,0,0,0,0,0,0,0,0,21,0,0,6,7,8,7,2,5,0,11,4,4,0,0,45,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,1,3,0,5,4,4,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lampasas County Sheriff's Office,1995,Texas,8594,TX14100,0,0,0,0,0,0,0,0,2,0,0,0,2,50,2,0,3,4,41,57,16,40,1,69,7,2,4,1,185,0,9,11,133,144,0,0,0,0,0,2,0,0,0,2,13,1,0,2,0,10,8,6,2,0,5,3,2,1,0,31,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,1,0,1,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1994,Texas,7543,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,10,9,35,12,19,4,47,1,1,0,0,105,0,13,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1993,Texas,7401,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,35,16,15,4,23,1,1,0,0,63,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,5,7,0,3,1,1,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lampasas County Sheriff's Office,1992,Texas,7420,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,33,26,7,0,6,2,2,0,0,48,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,13,9,4,0,0,2,2,0,0,22,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1991,Texas,7291,TX14100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,40,28,10,2,24,4,3,0,1,77,0,4,5,68,73,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,4,4,0,0,3,2,2,0,0,18,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1990,Texas,7139,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,42,32,7,3,20,4,2,1,1,73,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,1,2,2,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1989,Texas,7508,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,48,41,7,0,20,1,0,1,0,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1988,Texas,7575,TX14100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,5,1,35,32,3,0,20,0,0,0,0,64,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1987,Texas,7417,TX14100,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,47,36,11,0,33,22,1,21,0,106,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,1,21,0,21,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
