agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cottle County Sheriff's Office,1993,Texas,2119,TX05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,3,3,10,8,2,0,19,2,1,1,0,41,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1992,Texas,2334,TX05100,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,6,0,15,12,3,0,13,1,1,0,0,38,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cottle County Sheriff's Office,1991,Texas,2294,TX05100,0,0,0,1,0,1,1,0,0,0,0,0,0,6,2,3,0,0,1,22,16,5,1,27,9,2,5,2,66,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1990,Texas,2247,TX05100,0,0,0,0,0,1,1,0,2,0,0,0,2,8,1,3,0,0,4,13,11,2,0,16,1,0,1,0,41,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1989,Texas,2321,TX05100,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,2,0,2,0,39,28,10,1,8,5,1,3,1,58,0,5,6,52,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cottle County Sheriff's Office,1988,Texas,2399,TX05100,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,4,0,3,2,21,19,2,0,7,7,2,4,1,46,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1987,Texas,2617,TX05100,0,0,0,0,0,3,2,1,2,0,0,0,2,17,6,2,0,7,2,17,11,6,0,6,3,0,2,1,48,0,15,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1986,Texas,2814,TX05100,0,0,0,0,0,2,1,1,1,1,0,0,0,14,3,7,1,1,2,5,3,2,0,5,2,0,2,0,29,0,12,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1985,Texas,2764,TX05100,0,0,1,0,0,0,0,0,1,0,0,0,1,9,6,1,0,0,2,7,3,4,0,2,2,0,2,0,21,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1984,Texas,2990,TX05100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,7,7,0,0,2,2,1,1,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1983,Texas,3324,TX05100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,3,0,0,1,1,1,0,0,3,0,0,0,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1982,Texas,801,TX05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,1,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1981,Texas,774,TX05100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,2,0,0,2,3,0,2,1,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1980,Texas,743,TX05100,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,6,6,0,0,3,4,2,1,1,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1979,Texas,761,TX05100,0,0,0,0,0,1,1,0,2,2,0,0,0,7,3,1,0,1,2,7,2,5,0,0,5,1,4,0,22,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1978,Texas,813,TX05100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,2,3,0,3,1,0,1,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1977,Texas,740,TX05100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1976,Texas,725,TX05100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottle County Sheriff's Office,1975,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1974,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1973,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1972,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1971,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1970,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1969,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1968,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1967,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1966,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1965,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1964,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1963,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1962,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1961,Texas,,TX05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottle County Sheriff's Office,1960,Texas,1815,TX05100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,11,1,1,0,0,23,2,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
