agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taneytown Police Department,2012,Maryland,6801,MD00706,0,0,2,0,0,0,0,0,1,0,0,1,0,38,1,1,2,2,32,10,4,6,0,91,0,0,0,0,140,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,1,0,1,0,4,0,0,0,0,19,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Taneytown Police Department,2011,Maryland,6792,MD00706,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,15,8,7,0,97,1,1,0,0,159,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,4,2,2,0,8,0,0,0,0,41,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,3,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2010,Maryland,6728,MD00706,0,0,1,0,0,1,1,0,1,1,0,0,0,48,1,0,2,2,43,12,7,5,0,85,1,1,0,0,148,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,30,1,0,2,1,26,2,1,1,0,3,0,0,0,0,35,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2009,Maryland,5455,MD00706,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,15,10,3,2,97,1,1,0,0,148,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,2,0,0,9,0,0,0,0,30,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2008,Maryland,5461,MD00706,0,0,3,0,0,0,0,0,1,0,0,1,0,42,0,3,0,3,36,16,13,3,0,102,1,0,1,0,162,0,6,7,119,126,0,0,0,0,0,1,0,0,1,0,29,0,2,0,1,26,0,0,0,0,11,0,0,0,0,41,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2007,Maryland,5533,MD00706,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,0,0,0,32,9,7,1,1,109,4,3,1,0,157,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,0,0,1,17,1,1,0,0,40,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2006,Maryland,5468,MD00706,0,0,4,0,0,0,0,0,1,0,0,0,1,53,0,0,1,2,50,11,9,2,0,123,4,2,2,0,192,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,0,0,0,0,21,0,0,0,0,57,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,14,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2005,Maryland,5462,MD00706,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,3,0,34,5,2,2,1,98,2,2,0,0,143,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,3,1,2,0,15,1,1,0,0,44,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,12,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2004,Maryland,5383,MD00706,0,0,4,0,0,2,2,0,2,0,2,0,0,38,0,1,0,1,36,11,5,5,1,90,7,5,2,0,150,0,2,6,108,114,0,0,1,1,0,1,0,1,0,0,28,0,1,0,1,26,0,0,0,0,13,1,1,0,0,44,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2003,Maryland,5313,MD00706,0,0,4,0,0,1,1,0,0,0,0,0,0,49,0,4,4,0,41,9,5,4,0,76,5,5,0,0,140,0,8,9,90,99,0,0,0,0,0,0,0,0,0,0,28,0,3,3,0,22,2,1,1,0,9,2,2,0,0,41,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2002,Maryland,5285,MD00706,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,1,3,6,46,10,3,5,2,64,4,4,0,0,134,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,30,0,1,2,4,23,2,0,1,1,13,2,2,0,0,47,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,9,2,2,0,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2001,Maryland,5204,MD00706,0,0,5,0,0,1,1,0,1,1,0,0,0,59,0,2,0,3,54,20,11,7,2,81,8,6,1,1,170,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,5,2,3,0,21,3,3,0,0,64,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,1,1,0,0,16,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Taneytown Police Department,2000,Maryland,5128,MD00706,0,0,4,0,0,0,0,0,1,0,0,0,1,74,2,1,3,1,67,22,10,8,4,96,14,12,1,1,207,0,7,8,132,140,0,0,0,0,0,1,0,0,0,1,39,1,1,0,1,36,3,1,2,0,16,7,7,0,0,66,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Taneytown Police Department,1999,Maryland,4466,MD00706,0,0,11,0,0,2,2,0,1,0,0,1,0,98,0,6,4,0,88,21,11,7,3,105,3,2,0,1,230,0,10,13,129,142,0,0,0,0,0,1,0,0,1,0,49,0,4,1,0,44,14,8,6,0,31,1,1,0,0,96,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,9,1,1,0,0,20,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,6,0,1,2,4,6
Taneytown Police Department,1998,Maryland,4404,MD00706,0,0,7,0,0,3,2,1,1,0,0,0,1,99,4,4,4,1,86,30,14,11,5,88,4,4,0,0,225,0,13,17,122,139,0,0,0,0,0,0,0,0,0,0,59,5,4,3,1,46,13,7,5,1,33,2,2,0,0,107,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,13,2,2,0,0,9,0,0,0,0,29,0,5,5,11,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Taneytown Police Department,1997,Maryland,4293,MD00706,0,0,4,0,0,2,2,0,1,0,0,0,1,108,7,3,9,8,81,17,12,3,2,82,7,4,1,2,217,0,27,30,106,136,0,0,0,0,0,0,0,0,0,0,90,7,4,5,8,66,1,1,0,0,21,3,2,0,1,115,0,24,24,25,49,0,0,0,0,0,0,0,0,0,0,24,2,2,2,1,17,1,1,0,0,10,0,0,0,0,35,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Taneytown Police Department,1996,Maryland,4275,MD00706,0,0,3,0,0,0,0,0,2,0,0,1,1,100,1,2,7,7,83,18,11,5,2,99,10,8,0,2,229,0,17,19,127,146,0,0,0,0,0,2,0,0,1,1,91,1,2,5,7,76,7,3,4,0,28,7,5,0,2,135,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,2,1,1,0,21,1,1,0,0,48,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taneytown Police Department,1995,Maryland,4250,MD00706,0,0,4,0,0,2,0,2,4,0,0,0,4,108,0,3,4,1,100,38,26,9,3,135,11,8,3,0,298,0,8,14,184,198,0,0,0,0,0,1,0,0,0,1,90,0,3,4,1,82,13,11,2,0,32,7,6,1,0,143,0,8,9,52,61,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,0,0,0,0,13,1,1,0,0,41,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Taneytown Police Department,1994,Maryland,3982,MD00706,0,0,5,0,0,1,1,0,0,0,0,0,0,87,1,7,3,2,74,37,18,14,5,106,2,2,0,0,233,0,13,14,145,159,0,0,0,0,0,0,0,0,0,0,63,1,5,3,2,52,8,1,7,0,21,1,1,0,0,93,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,30,0,3,2,1,24,2,0,2,0,17,0,0,0,0,49,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Taneytown Police Department,1993,Maryland,3950,MD00706,0,0,3,0,0,1,1,0,0,0,0,0,0,92,2,1,4,0,85,30,17,7,6,120,4,3,1,0,247,0,7,8,154,162,0,0,1,1,0,0,0,0,0,0,71,2,1,4,0,64,11,6,4,1,33,1,1,0,0,117,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,19,0,0,0,0,40,0,1,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Taneytown Police Department,1992,Maryland,3792,MD00706,0,0,1,0,0,1,0,1,0,0,0,0,0,91,1,2,2,1,85,29,14,11,4,123,4,3,0,1,248,0,6,7,156,163,0,0,1,0,1,0,0,0,0,0,91,1,2,2,1,85,9,7,2,0,26,3,2,0,1,130,0,6,7,38,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1991,Maryland,3755,MD00706,0,0,1,0,0,2,2,0,2,1,1,0,0,60,1,4,1,1,53,23,15,6,2,74,4,3,0,1,165,0,7,11,101,112,0,0,1,1,0,1,0,1,0,0,51,1,3,1,1,45,5,1,2,2,12,3,1,0,2,73,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1990,Maryland,3695,MD00706,0,0,1,0,0,2,0,2,0,0,0,0,0,75,2,4,0,25,44,24,11,9,4,79,1,1,0,0,181,0,31,33,104,137,0,0,2,0,2,0,0,0,0,0,75,2,4,0,25,44,10,2,7,1,22,0,0,0,0,109,0,31,33,32,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1989,Maryland,3331,MD00706,0,0,3,0,0,1,0,1,0,0,0,0,0,68,3,2,1,8,54,38,23,7,8,70,1,0,0,1,178,0,14,15,109,124,0,0,1,0,1,0,0,0,0,0,55,1,2,1,7,44,7,2,3,2,14,1,0,0,1,78,0,11,12,22,34,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,6,0,0,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1988,Maryland,3154,MD00706,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,33,31,22,7,2,71,3,2,0,1,143,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,8,5,3,0,34,3,3,0,0,77,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,5,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taneytown Police Department,1987,Maryland,3008,MD00706,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,2,1,4,22,11,8,2,1,57,3,2,1,0,100,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,29,0,2,1,4,22,5,4,1,0,9,3,2,1,0,46,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Taneytown Police Department,1986,Maryland,2903,MD00706,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,1,1,5,17,10,5,4,1,47,4,1,1,2,87,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,25,2,1,1,4,17,1,0,1,0,14,2,1,0,1,42,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,8,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Taneytown Police Department,1985,Maryland,2836,MD00706,0,0,3,0,0,1,1,0,1,0,0,0,1,33,2,1,2,2,26,8,4,4,0,32,1,1,0,0,76,0,7,9,41,50,0,0,1,1,0,0,0,0,0,0,33,2,1,2,2,26,2,1,1,0,8,0,0,0,0,44,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,0,0,0,0,5,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
