agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery City Police Department,2010,Missouri,2834,MO07002,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,18,13,5,0,28,1,1,0,0,61,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montgomery City Police Department,2009,Missouri,2490,MO07002,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,11,5,5,1,31,2,2,0,0,55,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery City Police Department,2008,Missouri,2503,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,11,7,0,40,3,2,0,1,67,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,2007,Missouri,2538,MO07002,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,10,6,3,1,38,1,1,0,0,69,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Montgomery City Police Department,2006,Missouri,2531,MO07002,0,0,2,1,0,0,0,0,0,0,0,0,0,19,2,1,1,11,4,2,1,1,0,26,5,3,1,1,53,0,15,16,33,49,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Montgomery City Police Department,2005,Missouri,2501,MO07002,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,3,13,7,14,12,2,0,35,3,1,1,1,75,0,16,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery City Police Department,2004,Missouri,2505,MO07002,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,4,13,7,5,1,1,29,1,1,0,0,56,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery City Police Department,2003,Missouri,2449,MO07002,0,0,4,0,0,0,0,0,0,0,0,0,0,18,1,0,2,6,9,7,6,1,0,37,6,5,0,1,68,0,9,9,50,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Montgomery City Police Department,2002,Missouri,2475,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,10,6,7,4,3,0,41,7,4,2,1,75,0,14,14,55,69,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Montgomery City Police Department,2001,Missouri,2457,MO07002,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,2,3,1,14,14,11,3,0,41,5,3,0,2,80,0,6,6,60,66,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Montgomery City Police Department,2000,Missouri,2442,MO07002,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,28,23,4,1,37,2,0,1,1,95,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Montgomery City Police Department,1999,Missouri,2340,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,8,6,2,0,41,2,2,0,0,71,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montgomery City Police Department,1998,Missouri,2327,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,6,5,1,0,77,3,2,0,1,96,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,1997,Missouri,2383,MO07002,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,3,1,0,21,9,7,2,0,44,1,0,1,0,81,0,4,6,54,60,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Montgomery City Police Department,1996,Missouri,2365,MO07002,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,1,1,1,1,8,7,1,0,79,6,5,1,0,99,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Montgomery City Police Department,1995,Missouri,2350,MO07002,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,1,6,2,29,24,5,0,81,5,5,0,0,126,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery City Police Department,1994,Missouri,2311,MO07002,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,18,17,1,0,62,5,4,1,0,88,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
