agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Porte County Sheriff's Office,2013,Indiana,47550,IN04600,0,0,0,1,0,6,6,0,3,2,1,0,0,180,0,1,0,5,174,232,206,4,22,334,25,17,5,3,781,0,6,16,591,607,0,0,1,1,0,1,1,0,0,0,118,0,1,0,5,112,38,29,2,7,106,4,3,0,1,268,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,0,1,12,0,0,0,0,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2012,Indiana,,IN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Porte County Sheriff's Office,2011,Indiana,47838,IN04600,0,0,0,0,0,6,6,0,7,5,1,0,1,166,0,1,1,8,156,271,246,6,19,493,47,30,13,4,990,0,10,23,811,834,0,0,1,1,0,2,1,1,0,0,98,0,0,1,2,95,41,28,1,12,244,14,7,5,2,400,0,3,6,299,305,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,5,0,0,0,0,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2010,Indiana,47416,IN04600,0,0,0,0,0,6,6,0,9,6,0,0,3,185,1,3,2,7,172,312,271,15,26,458,46,18,22,6,1016,0,13,28,816,844,0,0,2,2,0,1,1,0,0,0,110,0,1,0,5,104,31,14,2,15,247,7,4,2,1,398,0,6,9,285,294,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,4,1,1,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2009,Indiana,47393,IN04600,0,0,0,3,0,3,3,0,9,3,3,0,3,167,0,1,0,6,160,314,277,9,28,457,43,20,22,1,996,0,7,22,814,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2008,Indiana,46870,IN04600,0,0,0,0,0,5,4,1,8,7,0,0,1,177,0,4,0,5,168,288,260,4,24,507,40,20,17,3,1025,0,9,22,835,857,0,0,1,1,0,2,2,0,0,0,104,0,2,0,0,102,48,32,1,15,309,21,15,6,0,485,0,2,5,378,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2007,Indiana,46972,IN04600,0,0,0,3,0,4,4,0,1,1,0,0,0,144,0,0,1,10,133,240,219,2,19,471,43,18,21,4,906,0,11,19,754,773,0,0,1,1,0,0,0,0,0,0,86,0,0,1,5,80,79,65,2,12,280,21,4,15,2,467,0,6,7,380,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2006,Indiana,47140,IN04600,0,0,0,0,0,5,5,0,4,2,1,0,1,177,0,1,5,13,158,268,228,6,34,593,82,44,37,1,1129,0,19,28,943,971,0,0,1,1,0,1,1,0,0,0,120,0,1,3,7,109,89,68,0,21,391,49,29,20,0,651,0,11,13,529,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2005,Indiana,46628,IN04600,0,0,0,1,0,5,5,0,4,1,0,0,3,125,0,1,4,7,113,152,122,4,26,263,42,19,20,3,592,0,12,22,457,479,1,0,1,1,0,2,1,0,0,1,82,0,1,1,5,75,56,36,1,19,168,16,9,7,0,326,0,7,11,240,251,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,2,1,1,0,0,21,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2004,Indiana,46343,IN04600,0,0,0,0,0,3,3,0,7,3,1,1,2,181,0,3,8,12,158,142,113,4,25,480,32,17,10,5,845,0,23,33,654,687,0,0,2,2,0,2,1,0,0,1,115,0,3,4,7,101,42,26,1,15,273,19,12,5,2,453,0,14,18,334,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2003,Indiana,45959,IN04600,0,0,0,2,0,2,2,0,9,4,1,0,4,249,0,4,14,19,212,218,189,5,24,586,46,28,15,3,1112,0,37,50,850,900,2,0,0,0,0,2,1,0,0,1,167,0,2,9,9,147,86,70,2,14,312,28,18,10,0,597,0,20,24,426,450,0,0,0,0,0,1,1,0,0,0,36,0,1,0,1,34,3,3,0,0,9,0,0,0,0,49,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2002,Indiana,48450,IN04600,0,0,0,2,0,8,8,0,6,3,0,0,3,242,0,2,12,16,212,241,211,4,26,635,59,33,17,9,1193,0,30,46,935,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2001,Indiana,48100,IN04600,0,0,0,1,0,8,8,0,13,10,0,0,3,231,1,3,7,22,198,332,288,8,36,758,97,67,25,5,1440,0,33,55,1187,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2000,Indiana,48161,IN04600,0,0,0,0,0,5,4,1,4,3,0,0,1,207,0,1,10,24,172,284,238,4,42,734,82,44,34,4,1316,0,35,44,1100,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1999,Indiana,45578,IN04600,0,0,0,1,0,9,9,0,7,4,2,0,1,198,1,4,11,29,153,300,266,6,28,740,86,53,28,5,1341,0,45,62,1126,1188,1,0,3,3,0,3,1,2,0,0,149,1,4,8,21,115,56,27,4,25,255,70,43,24,3,537,0,34,41,381,422,0,0,1,1,0,2,1,1,0,0,21,0,1,3,4,13,7,6,1,0,6,4,1,3,0,41,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1998,Indiana,44410,IN04600,0,0,0,1,1,7,6,1,8,5,0,2,1,177,0,2,16,56,103,360,326,8,26,727,60,30,24,6,1341,0,74,90,1147,1237,0,1,3,3,0,2,2,0,0,0,151,0,2,10,53,86,79,55,1,23,322,49,24,22,3,607,0,65,70,450,520,0,0,1,1,0,0,0,0,0,0,33,0,0,2,12,19,13,13,0,0,13,0,0,0,0,60,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1997,Indiana,42304,IN04600,0,0,0,0,0,1,0,1,5,3,0,0,2,163,0,3,5,55,100,225,205,9,11,848,52,31,16,5,1294,0,63,69,1125,1194,0,0,1,1,0,1,0,0,0,1,150,0,3,4,45,98,34,21,2,11,516,42,24,15,3,744,0,52,54,592,646,0,0,0,0,0,1,0,0,0,1,48,0,2,1,8,37,2,1,0,1,16,2,1,1,0,69,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1996,Indiana,42138,IN04600,0,0,0,0,0,5,5,0,5,2,0,0,3,147,0,5,8,24,110,270,242,8,20,743,50,32,14,4,1220,0,37,47,1063,1110,0,0,4,4,0,3,2,0,0,1,124,0,5,6,16,97,61,40,1,20,346,33,23,9,1,571,0,27,34,440,474,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,4,4,0,0,12,1,1,0,0,48,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1995,Indiana,41864,IN04600,0,0,0,1,0,2,2,0,9,4,2,1,2,168,1,6,8,35,118,251,224,9,18,651,60,33,22,5,1142,0,50,62,962,1024,0,0,1,1,0,1,1,0,0,0,147,1,5,6,28,107,51,32,3,16,298,41,21,16,4,539,0,40,42,390,432,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,4,3,0,1,7,3,1,2,0,53,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1994,Indiana,41617,IN04600,0,0,0,1,0,5,4,1,8,5,0,1,2,160,0,1,6,42,111,255,229,12,14,599,52,30,21,1,1080,0,49,63,906,969,0,0,2,0,2,0,0,0,0,0,211,0,1,5,50,155,34,12,3,19,330,35,23,12,0,612,0,56,58,399,457,0,0,0,0,0,0,0,0,0,0,49,0,0,1,8,40,0,0,0,0,15,1,0,1,0,65,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1993,Indiana,41335,IN04600,0,0,0,1,0,5,5,0,4,2,0,0,2,155,0,1,5,31,118,324,279,24,21,564,34,19,12,3,1087,0,37,47,922,969,1,0,3,3,0,0,0,0,0,0,153,0,1,4,31,117,48,26,5,17,239,20,10,9,1,464,0,36,40,307,347,0,0,0,0,0,0,0,0,0,0,36,0,0,1,7,28,2,2,0,0,1,2,2,0,0,41,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
La Porte County Sheriff's Office,1992,Indiana,41349,IN04600,0,0,0,1,0,10,10,0,9,4,0,2,3,144,0,0,6,35,103,290,185,59,46,648,51,26,14,11,1153,0,41,61,989,1050,0,0,3,3,0,1,0,0,1,0,115,0,0,3,30,82,70,38,11,21,321,23,14,7,2,533,0,33,37,414,451,0,0,3,3,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,22,0,0,4,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Porte County Sheriff's Office,1991,Indiana,40970,IN04600,0,0,0,0,0,1,1,0,3,1,0,0,2,156,0,1,3,68,84,309,309,0,0,501,41,27,12,2,1011,0,72,76,851,927,0,0,1,1,0,1,0,0,0,1,150,0,1,2,65,82,47,47,0,0,363,24,17,6,1,586,0,68,70,434,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
La Porte County Sheriff's Office,1990,Indiana,40489,IN04600,0,0,0,0,0,5,5,0,4,1,0,0,3,131,0,1,4,45,81,241,241,0,0,547,47,25,17,5,975,0,50,59,835,894,0,0,2,2,0,1,0,0,0,1,127,0,1,2,44,80,53,53,0,0,400,31,16,14,1,614,0,47,50,484,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1989,Indiana,40208,IN04600,0,0,0,0,0,4,4,0,5,3,0,0,2,125,0,1,5,14,105,304,304,0,0,585,53,15,9,29,1076,0,20,29,942,971,0,0,1,1,0,4,3,0,0,1,120,0,0,5,13,102,56,56,0,0,475,26,10,3,13,682,0,18,23,557,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1988,Indiana,39873,IN04600,0,0,0,0,0,2,2,0,4,1,0,0,3,94,0,0,1,20,73,208,208,0,0,473,45,17,9,19,826,0,21,27,726,753,0,0,3,3,0,1,0,0,0,1,89,0,0,0,18,71,63,63,0,0,372,27,17,4,6,555,0,18,22,462,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
La Porte County Sheriff's Office,1987,Indiana,40329,IN04600,0,0,0,2,0,1,1,0,4,2,0,0,2,92,0,1,1,14,76,241,241,0,0,343,35,22,6,7,718,0,16,23,619,642,0,0,0,0,0,1,0,0,0,1,81,0,1,1,11,68,88,88,0,0,238,27,17,6,4,435,0,13,14,353,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1986,Indiana,40401,IN04600,0,0,0,1,0,0,0,0,4,0,0,0,4,98,1,1,1,20,75,227,227,0,0,380,25,10,7,8,735,0,23,28,632,660,0,0,0,0,0,1,0,0,0,1,75,0,1,1,12,61,88,88,0,0,267,18,10,4,4,449,0,14,15,373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
