agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,2023,Minnesota,5781,MN01600,0,0,0,1,0,4,4,0,0,0,0,0,0,36,0,0,5,1,30,9,6,3,0,37,5,1,0,4,92,0,6,11,51,62,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,12,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2022,Minnesota,5651,MN01600,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,4,7,41,8,1,7,0,49,4,3,1,0,117,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,22,0,2,3,4,13,4,1,3,0,1,0,0,0,0,27,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2021,Minnesota,5456,MN01600,0,0,0,0,0,2,2,0,0,0,0,0,0,82,1,2,3,8,68,2,0,1,1,36,3,1,2,0,125,0,14,16,41,57,0,0,0,0,0,0,0,0,0,0,27,1,2,1,5,18,0,0,0,0,2,0,0,0,0,29,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2020,Minnesota,5478,MN01600,0,0,0,0,1,7,7,0,0,0,0,0,0,48,2,4,2,3,37,3,1,1,1,63,2,0,2,0,124,0,11,18,68,86,0,1,1,1,0,0,0,0,0,0,21,2,4,1,3,11,0,0,0,0,4,1,0,1,0,28,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2
Cook County Sheriff's Office,2019,Minnesota,5412,MN01600,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,1,2,2,23,6,4,1,1,36,5,4,0,1,80,0,5,10,47,57,0,0,1,1,0,0,0,0,0,0,22,0,1,2,1,18,2,2,0,0,14,5,4,0,1,44,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,13,0,0,0,7,7
Cook County Sheriff's Office,2018,Minnesota,5428,MN01600,0,0,0,0,0,4,3,1,0,0,0,0,0,20,0,0,2,1,17,3,1,2,0,29,0,0,0,0,56,0,3,7,32,39,0,0,2,2,0,0,0,0,0,0,12,0,0,2,1,9,2,1,1,0,12,0,0,0,0,28,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Cook County Sheriff's Office,2017,Minnesota,5327,MN01600,0,0,0,0,0,3,2,1,0,0,0,0,0,41,0,1,1,6,33,10,6,4,0,67,7,6,0,1,128,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,2,1,1,0,10,3,3,0,0,39,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016,Minnesota,5194,MN01600,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,1,0,1,37,29,20,9,0,83,3,3,0,0,157,0,2,5,115,120,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,5,2,3,0,10,1,1,0,0,38,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015,Minnesota,5244,MN01600,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,4,27,13,10,3,0,52,8,8,0,0,106,0,4,6,73,79,1,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,5,1,1,0,0,23,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014,Minnesota,5216,MN01600,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,16,10,6,0,94,8,8,0,0,151,0,0,2,118,120,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,1,1,0,0,25,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
