agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilmer Police Department,2013,Texas,5104,TX23002,0,0,2,1,0,2,2,0,2,0,1,0,1,108,0,5,10,16,77,22,14,7,1,172,11,6,5,0,318,0,31,36,205,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2012,Texas,5030,TX23002,0,0,2,0,0,2,2,0,7,2,0,1,4,141,1,3,3,14,120,27,14,12,1,164,7,3,3,1,348,0,21,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2011,Texas,5008,TX23002,0,0,2,0,0,5,5,0,2,0,0,1,1,132,0,5,8,32,87,20,15,5,0,148,16,12,3,1,323,0,45,52,184,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2010,Texas,4905,TX23002,0,0,1,2,0,1,1,0,0,0,0,0,0,120,2,2,4,7,105,29,19,9,1,156,12,9,1,2,320,0,15,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2009,Texas,5300,TX23002,0,0,0,0,0,4,4,0,6,4,0,0,2,137,3,6,6,16,106,38,26,11,1,223,16,10,4,2,424,0,31,41,277,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2008,Texas,5260,TX23002,0,0,1,0,0,0,0,0,3,0,0,2,1,153,2,5,10,14,122,49,33,13,3,179,14,9,4,1,398,0,31,34,242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2007,Texas,5191,TX23002,0,0,3,1,0,3,3,0,3,3,0,0,0,150,8,2,3,5,132,61,39,20,2,260,16,10,6,0,494,0,18,25,337,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2006,Texas,5287,TX23002,0,0,1,0,0,1,1,0,7,3,0,3,1,107,2,5,2,3,95,69,54,13,2,309,16,8,5,3,509,0,12,20,394,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2005,Texas,5154,TX23002,0,0,1,1,0,0,0,0,9,2,1,2,4,129,1,6,4,1,117,89,57,28,4,376,18,9,5,4,622,0,12,22,483,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2004,Texas,5109,TX23002,0,0,2,0,0,2,2,0,4,2,0,1,1,111,3,2,3,5,98,75,42,29,4,372,19,13,4,2,583,0,13,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2003,Texas,5052,TX23002,0,0,0,0,0,3,3,0,2,1,0,0,1,77,0,1,1,2,73,27,13,12,2,252,17,11,6,0,378,0,4,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Gilmer Police Department,2002,Texas,5012,TX23002,0,0,0,0,0,0,0,0,3,0,1,1,1,104,0,2,3,3,96,29,17,10,2,235,11,8,3,0,382,0,8,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2001,Texas,4908,TX23002,0,0,2,0,0,2,2,0,4,1,0,1,2,103,0,3,2,11,87,42,26,15,1,259,17,16,1,0,427,0,16,22,318,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2000,Texas,4799,TX23002,0,0,0,2,0,3,3,0,3,2,0,0,1,104,2,4,4,7,87,72,48,20,4,207,4,4,0,0,395,0,17,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1999,Texas,5595,TX23002,0,0,5,0,0,1,1,0,5,3,1,0,1,123,2,7,7,16,91,34,17,14,3,218,17,11,6,0,398,0,32,38,269,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1998,Texas,5706,TX23002,0,0,3,0,0,1,1,0,1,0,0,0,1,98,0,4,10,4,80,61,39,20,2,257,11,7,2,2,429,0,18,20,329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1997,Texas,5323,TX23002,0,0,4,0,0,0,0,0,3,2,0,0,1,118,1,4,1,4,108,60,37,19,4,284,18,13,5,0,483,0,10,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1996,Texas,5238,TX23002,0,0,3,0,0,0,0,0,4,4,0,0,0,107,5,6,3,8,85,129,46,78,5,265,12,8,4,0,517,0,22,26,406,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer Police Department,1995,Texas,5128,TX23002,0,0,3,1,0,1,1,0,3,1,1,1,0,82,0,3,5,1,73,102,42,60,0,201,4,4,0,0,394,0,9,14,307,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1994,Texas,5074,TX23002,0,0,4,0,0,1,1,0,8,1,0,1,6,110,3,5,7,19,76,92,37,55,0,153,6,5,1,0,370,0,34,43,251,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1993,Texas,4979,TX23002,0,0,3,0,0,1,1,0,3,0,1,0,2,74,3,2,2,57,10,93,48,45,0,172,14,9,3,2,357,0,64,68,279,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilmer Police Department,1992,Texas,5011,TX23002,0,0,1,1,0,0,0,0,4,0,1,1,2,49,2,1,7,29,10,89,32,50,7,139,12,6,6,0,294,0,39,44,240,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gilmer Police Department,1991,Texas,4924,TX23002,0,0,4,0,0,0,0,0,2,1,0,0,1,69,0,4,10,38,17,61,31,27,3,143,13,9,3,1,288,0,52,54,217,271,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,2,0,0,0,0,7,0,3,3,3,6
Gilmer Police Department,1990,Texas,4822,TX23002,0,0,0,0,0,1,0,1,0,0,0,0,0,95,3,6,5,47,34,56,25,20,11,152,6,3,2,1,310,0,61,62,214,276,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,4,3,2,1,0,15,0,1,1,10,11
Gilmer Police Department,1989,Texas,5459,TX23002,0,0,2,1,0,4,3,1,4,0,1,1,2,73,1,5,4,13,50,122,81,30,11,187,14,10,3,1,405,0,23,32,323,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer Police Department,1988,Texas,5655,TX23002,0,0,1,2,0,2,1,1,5,0,1,2,2,57,2,3,1,16,35,119,78,38,3,185,12,9,3,0,382,0,22,31,316,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Gilmer Police Department,1987,Texas,5555,TX23002,0,0,2,0,0,4,1,3,4,2,0,0,2,48,2,4,2,8,32,99,52,33,14,219,11,4,6,1,385,0,16,24,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Gilmer Police Department,1986,Texas,5862,TX23002,0,0,2,0,0,4,3,1,3,1,0,0,2,53,5,6,3,11,28,106,65,32,9,117,13,8,5,0,296,0,25,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,0,11,11
Gilmer Police Department,1985,Texas,6065,TX23002,0,0,2,2,0,3,3,0,4,2,1,0,1,46,1,2,3,1,39,73,48,22,3,159,14,10,4,0,301,0,7,16,246,262,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
Gilmer Police Department,1984,Texas,5924,TX23002,0,0,3,2,0,1,1,0,3,3,0,0,0,49,0,1,3,27,18,52,33,12,7,139,21,10,7,4,267,0,31,37,212,249,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Gilmer Police Department,1983,Texas,5680,TX23002,0,0,0,4,0,0,0,0,2,0,0,0,2,52,2,2,1,10,37,57,27,17,13,122,11,6,3,2,248,0,15,21,190,211,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,3,1,2,0,0,1,1,0,0,9,0,2,3,4,7
Gilmer Police Department,1982,Texas,5520,TX23002,0,0,5,1,0,0,0,0,7,4,0,0,3,49,2,4,3,19,21,54,26,23,5,83,17,10,5,2,211,0,28,36,154,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1981,Texas,5330,TX23002,0,0,5,1,0,3,2,1,8,3,2,0,3,54,2,6,4,23,19,38,26,11,1,107,13,7,5,1,224,0,35,47,158,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1980,Texas,5119,TX23002,0,0,3,1,0,1,1,0,1,0,0,0,1,52,0,8,6,21,17,64,49,10,5,170,19,9,8,2,308,0,35,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1979,Texas,4874,TX23002,0,0,3,0,0,1,1,0,8,4,1,1,2,32,3,0,1,19,9,68,48,15,5,146,19,13,6,0,274,0,23,32,233,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1978,Texas,4655,TX23002,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,3,14,64,57,5,2,124,13,6,5,2,221,0,5,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1977,Texas,3718,TX23002,0,0,1,0,0,2,0,2,3,0,1,2,0,17,5,1,1,3,7,52,39,11,2,120,9,6,1,2,203,0,10,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1976,Texas,4232,TX23002,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,83,72,9,2,139,11,6,2,3,240,0,6,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1975,Texas,4260,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,28,65,0,38,0,0,0,0,132,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1974,Texas,5264,TX23002,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100,26,70,4,6,3,3,0,0,111,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1973,Texas,5000,TX23002,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,91,23,68,0,2,1,1,0,0,96,1,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1972,Texas,5127,TX23002,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,52,26,23,3,27,4,4,0,0,87,20,0,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1971,Texas,5000,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,32,0,39,6,6,0,0,93,30,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1970,Texas,4196,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,54,0,40,9,9,0,0,119,23,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1969,Texas,5000,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,17,0,42,3,3,0,0,78,30,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1968,Texas,5560,TX23002,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,30,21,8,1,67,1,1,0,0,100,49,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1967,Texas,5251,TX23002,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,94,2,2,0,0,103,71,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1966,Texas,5192,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,5,3,1,1,76,9,9,0,0,98,56,8,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1965,Texas,5045,TX23002,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,10,9,0,1,29,2,2,0,0,43,24,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1964,Texas,4898,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,22,13,2,1,29,2,2,0,0,55,19,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1963,Texas,4988,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,39,1,1,0,0,63,36,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1962,Texas,,TX23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilmer Police Department,1961,Texas,4312,TX23002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,80,1,1,0,0,101,68,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,1960,Texas,4312,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,41,5,5,0,0,56,32,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
