agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Lawrence State Polic,1976,New York,0,NY345SP,0,0,8,0,9,3,3,0,7,1,2,1,3,225,0,3,14,79,129,365,330,32,3,409,56,54,1,1,1074,0,96,106,830,936,0,6,3,3,0,4,0,2,0,2,142,0,3,13,47,79,121,99,22,0,108,26,26,0,0,410,0,63,70,255,325,0,0,0,0,0,1,0,0,0,1,12,0,1,1,6,4,55,48,7,0,33,9,9,0,0,110,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1975,New York,0,NY345SP,0,0,3,1,4,1,1,0,8,0,2,0,5,206,5,4,4,102,91,494,367,12,3,464,49,38,2,2,1227,0,115,125,1007,1132,1,4,1,1,0,7,0,1,0,5,136,5,3,3,67,58,142,100,6,0,125,33,24,2,0,449,0,78,87,300,387,0,1,0,0,0,2,0,0,0,1,10,1,0,0,6,3,80,59,1,0,41,12,8,2,0,146,0,7,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1974,New York,0,NY345SP,0,0,0,0,6,4,0,1,1,0,0,0,0,199,2,1,5,70,121,476,198,14,3,434,49,20,0,0,1169,0,78,83,959,1042,0,4,3,1,1,1,0,0,0,0,151,2,1,4,59,85,133,49,8,0,123,27,12,0,0,440,0,66,70,283,353,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,73,31,1,0,37,4,3,0,0,126,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1973,New York,0,NY345SP,0,0,0,0,8,5,4,1,3,1,0,0,2,218,1,2,3,66,146,394,368,24,2,375,31,31,0,0,888,190,72,80,800,880,0,1,4,4,0,2,1,0,0,1,172,1,2,3,52,114,103,91,12,0,94,21,21,0,0,283,47,58,64,218,282,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,66,62,4,0,19,5,5,0,0,92,11,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1972,New York,0,NY345SP,0,0,0,0,6,3,1,2,2,1,0,0,1,229,0,1,5,52,171,283,248,35,0,336,41,41,0,0,729,197,58,63,660,723,0,6,1,0,1,1,1,0,0,0,146,0,1,5,35,105,92,75,17,0,82,27,27,0,0,250,52,41,43,201,244,0,1,0,0,0,0,0,0,0,0,14,0,0,0,2,12,36,32,4,0,34,7,7,0,0,80,23,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1971,New York,0,NY345SP,0,0,0,1,3,2,2,0,5,1,0,0,4,230,1,1,4,20,204,324,286,37,1,332,48,48,0,0,741,157,26,34,704,738,1,1,2,2,0,3,1,0,0,2,156,1,1,4,18,132,103,90,13,0,62,38,38,0,0,234,27,24,30,203,233,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,43,35,8,0,15,13,13,0,0,76,10,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1970,New York,0,NY345SP,0,0,0,1,4,1,1,0,2,1,0,0,1,163,0,0,3,6,154,333,279,45,9,288,30,30,0,0,668,133,9,13,651,664,1,3,3,3,0,2,1,0,0,1,101,0,0,3,4,94,76,60,16,0,66,20,20,0,0,178,25,7,13,162,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,37,35,2,0,10,11,11,0,0,59,6,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1969,New York,0,NY345SP,0,0,0,0,6,9,8,1,5,3,0,0,2,170,0,0,3,8,159,320,280,34,6,250,36,36,0,0,637,144,11,25,606,631,0,5,6,5,1,5,3,0,0,2,126,0,0,3,7,116,86,70,16,0,70,21,21,0,0,203,40,10,21,177,198,0,0,1,0,1,3,3,0,0,0,7,0,0,0,1,6,24,22,2,0,23,5,5,0,0,57,14,1,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1968,New York,0,NY345SP,0,0,0,0,3,3,3,0,1,0,0,0,1,109,1,1,0,1,106,299,274,24,1,238,26,26,0,0,573,158,3,7,563,570,0,9,1,1,0,1,0,0,0,1,84,1,1,0,1,81,147,134,13,0,65,12,12,0,0,238,38,3,5,224,229,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,71,71,0,0,18,5,5,0,0,96,13,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence State Polic,1967,New York,0,NY345SP,0,0,0,2,9,0,0,0,0,0,0,0,0,160,3,5,3,0,149,290,273,15,2,263,24,24,0,0,599,191,11,13,577,590,2,2,0,0,0,0,0,0,0,0,107,2,4,3,0,98,74,65,9,0,69,12,12,0,0,168,43,9,11,155,166,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,27,27,0,0,15,5,5,0,0,48,10,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
