agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crosby County Sheriff's Office,2013,Texas,1275,TX05400,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2012,Texas,1252,TX05400,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2011,Texas,1252,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,6,2,1,0,1,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2010,Texas,1227,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,9,2,0,2,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2009,Texas,2997,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2008,Texas,3040,TX05400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,2,0,2,0,2,3,1,2,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2007,Texas,5236,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2006,Texas,5551,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2005,Texas,5452,TX05400,0,0,0,2,0,1,1,0,0,0,0,0,0,19,1,0,2,1,15,4,4,0,0,10,0,0,0,0,36,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2004,Texas,5529,TX05400,0,0,0,0,0,3,3,0,2,0,1,1,0,16,1,3,1,5,6,24,15,8,1,21,4,3,0,1,70,0,10,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2003,Texas,5624,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,5,4,13,14,10,3,1,8,5,1,2,2,53,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2002,Texas,5954,TX05400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,11,6,5,0,3,1,1,0,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crosby County Sheriff's Office,2001,Texas,7232,TX05400,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,2,5,4,14,21,9,9,3,7,2,0,2,0,55,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,2000,Texas,7072,TX05400,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,2,25,11,6,5,0,11,1,1,0,0,53,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1999,Texas,7319,TX05400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,0,1,21,8,7,1,0,24,5,2,2,1,63,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1998,Texas,7497,TX05400,0,0,1,2,1,0,0,0,1,1,0,0,0,40,2,1,1,5,31,13,6,7,0,45,1,1,0,0,103,0,9,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crosby County Sheriff's Office,1997,Texas,7696,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,16,12,4,0,57,1,0,0,1,86,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1996,Texas,7573,TX05400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,16,9,7,0,15,0,0,0,0,49,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crosby County Sheriff's Office,1995,Texas,7414,TX05400,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,11,10,1,0,22,3,3,0,0,70,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1994,Texas,7460,TX05400,0,0,0,0,0,0,0,0,2,0,0,0,2,26,3,1,0,1,21,23,14,7,2,19,4,3,0,1,74,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1993,Texas,7320,TX05400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,27,7,2,29,7,6,1,0,75,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1992,Texas,7591,TX05400,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,38,30,7,1,21,1,1,0,0,67,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crosby County Sheriff's Office,1991,Texas,7459,TX05400,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,31,22,7,2,6,0,0,0,0,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crosby County Sheriff's Office,1990,Texas,7304,TX05400,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,11,8,3,0,8,3,1,2,0,30,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1989,Texas,7972,TX05400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,31,25,6,0,15,3,2,1,0,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1988,Texas,7998,TX05400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,27,2,1,28,1,0,1,0,61,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1987,Texas,8253,TX05400,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,36,4,0,20,3,2,0,1,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1986,Texas,8893,TX05400,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,55,40,15,0,30,10,9,0,1,102,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1985,Texas,8703,TX05400,1,0,1,2,0,4,4,0,0,0,0,0,0,16,5,2,0,5,4,49,39,9,1,25,7,5,1,1,103,0,12,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crosby County Sheriff's Office,1984,Texas,9094,TX05400,0,0,0,0,0,4,3,1,2,2,0,0,0,9,1,2,1,3,2,35,30,4,1,20,3,1,2,0,73,0,7,13,58,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Crosby County Sheriff's Office,1983,Texas,9922,TX05400,0,0,0,0,0,1,1,0,2,2,0,0,0,10,5,3,1,1,0,52,42,9,1,30,2,1,1,0,97,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1982,Texas,9642,TX05400,0,0,1,0,0,2,0,2,0,0,0,0,0,15,4,0,1,0,10,43,39,3,1,29,2,0,1,1,91,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1981,Texas,4441,TX05400,0,0,0,1,0,2,1,1,0,0,0,0,0,6,0,1,0,0,5,54,46,3,5,51,1,0,1,0,115,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1980,Texas,4265,TX05400,0,0,0,1,0,1,1,0,0,0,0,0,0,17,11,1,1,0,4,30,24,3,3,40,3,2,1,0,92,0,13,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1979,Texas,4171,TX05400,0,0,2,1,0,0,0,0,0,0,0,0,0,10,2,2,0,2,4,34,31,3,0,51,7,2,4,1,103,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1978,Texas,4585,TX05400,0,0,0,2,0,1,1,0,1,1,0,0,0,9,2,0,0,0,7,38,37,1,0,60,4,1,3,0,115,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1977,Texas,4505,TX05400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,19,6,1,63,5,2,3,0,96,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1976,Texas,3286,TX05400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,49,7,0,80,1,0,1,0,138,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1975,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1974,Texas,3828,TX05400,0,0,0,0,0,4,3,1,0,0,0,0,0,12,1,0,0,8,3,49,44,5,0,75,0,0,0,0,140,0,9,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1973,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1972,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1971,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1970,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1969,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1968,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1967,Texas,12450,TX05400,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,15,12,3,0,25,1,1,0,0,45,13,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1966,Texas,,TX05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby County Sheriff's Office,1965,Texas,11889,TX05400,0,0,0,1,0,6,6,0,0,0,0,0,0,13,4,2,1,4,2,69,65,3,1,116,1,1,0,0,204,80,11,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby County Sheriff's Office,1964,Texas,11130,TX05400,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,16,14,2,0,12,0,0,0,0,31,9,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
