agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gulf Shores Police Department,2013,Alabama,10233,AL00504,0,0,3,0,2,4,4,0,5,1,0,4,0,254,0,2,33,7,212,97,48,45,4,531,21,12,2,7,914,0,42,51,649,700,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Gulf Shores Police Department,2012,Alabama,10022,AL00504,0,0,6,0,0,3,3,0,7,1,0,6,0,238,1,0,25,10,202,133,63,66,4,603,25,18,1,6,1009,0,36,46,761,807,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Gulf Shores Police Department,2011,Alabama,9788,AL00504,0,0,0,0,0,7,7,0,2,0,0,2,0,195,1,2,20,10,162,138,68,62,8,391,18,10,1,7,751,0,33,42,547,589,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Gulf Shores Police Department,2010,Alabama,9741,AL00504,0,0,0,1,0,9,8,1,4,0,0,4,0,142,0,2,8,0,132,28,2,22,4,428,13,9,0,4,625,0,10,24,469,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2009,Alabama,10947,AL00504,0,0,0,0,0,8,8,0,3,1,1,1,0,149,3,4,4,0,138,51,5,40,6,511,8,8,0,0,730,0,11,22,570,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2008,Alabama,10985,AL00504,0,0,0,1,0,19,15,4,6,3,1,2,0,134,1,0,6,0,127,57,9,45,3,497,8,8,0,0,722,0,7,33,562,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2007,Alabama,9486,AL00504,0,0,0,1,0,8,8,0,57,8,1,48,0,153,4,0,11,5,133,101,44,53,4,341,8,8,0,0,669,0,20,86,450,536,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Gulf Shores Police Department,2006,Alabama,7329,AL00504,0,0,0,0,0,4,4,0,11,6,2,1,2,188,3,7,8,14,156,104,66,34,4,326,19,19,0,0,652,0,32,47,449,496,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,13,3,3,0,0,22,0,0,3,18,21
Gulf Shores Police Department,2005,Alabama,6333,AL00504,0,0,0,1,1,2,2,0,5,2,1,0,2,176,1,5,11,16,143,94,48,45,1,318,17,16,0,1,614,0,33,41,429,470,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,2,0,1,1,9,0,0,0,0,18,0,1,3,11,14
Gulf Shores Police Department,2004,Alabama,5719,AL00504,0,0,0,0,2,6,6,0,3,2,0,0,1,133,4,5,6,10,108,123,67,54,2,328,16,16,0,0,611,0,25,34,467,501,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,0,2,2,4
Gulf Shores Police Department,2003,Alabama,5521,AL00504,0,0,0,0,1,7,7,0,2,2,0,0,0,152,2,7,9,17,117,83,43,37,3,273,16,16,0,0,534,0,35,44,372,416,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,18,0,0,5,11,16
Gulf Shores Police Department,2002,Alabama,5089,AL00504,0,0,0,3,0,11,11,0,4,1,1,2,0,160,5,3,12,20,120,95,38,54,3,293,14,14,0,0,580,0,40,58,402,460,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,0,0,0,0,20,0,1,2,14,16
Gulf Shores Police Department,2001,Alabama,5064,AL00504,0,0,0,0,0,5,4,1,6,3,0,2,1,220,6,6,7,29,172,127,68,53,6,354,16,16,0,0,728,0,48,59,497,556,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,14,2,2,0,0,22,0,1,4,17,21
Gulf Shores Police Department,2000,Alabama,5044,AL00504,0,0,0,1,0,2,2,0,10,0,3,1,6,201,6,5,10,25,155,172,98,69,5,442,13,13,0,0,841,0,46,59,627,686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,7,0,0,0,0,11,0,1,1,10,11
Gulf Shores Police Department,1999,Alabama,4427,AL00504,0,0,0,0,0,6,5,1,6,1,0,1,4,207,2,7,13,30,155,152,77,73,2,434,12,11,0,1,817,0,52,64,598,662,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,8,1,1,0,0,15,0,2,3,12,15
Gulf Shores Police Department,1998,Alabama,4217,AL00504,0,0,0,0,0,2,2,0,2,1,0,1,0,184,3,7,8,14,152,117,69,48,0,425,20,18,1,1,750,0,32,36,562,598,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,1,4,0,16,2,2,0,0,30,0,2,2,23,25
Gulf Shores Police Department,1997,Alabama,4584,AL00504,0,0,0,0,0,0,0,0,2,0,0,1,1,155,2,2,3,4,144,115,67,47,1,366,12,12,0,0,650,0,11,13,493,506,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Gulf Shores Police Department,1996,Alabama,4536,AL00504,0,0,0,0,0,3,3,0,2,0,0,1,1,204,1,4,4,8,187,89,45,43,1,284,12,12,0,0,594,0,17,22,385,407,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7
Gulf Shores Police Department,1995,Alabama,4515,AL00504,0,0,0,0,0,1,1,0,4,1,1,0,2,153,1,4,1,12,135,95,60,29,6,274,4,2,0,2,531,0,18,23,373,396,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,6,0,0,0,0,13,0,0,0,8,8
Gulf Shores Police Department,1994,Alabama,3819,AL00504,0,0,0,1,0,3,0,0,5,0,0,0,0,128,0,0,0,10,118,95,0,0,0,298,3,0,0,0,533,0,10,19,396,415,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,14,0,0,0,0,20,0,0,1,16,17
Gulf Shores Police Department,1993,Alabama,3791,AL00504,0,0,0,0,0,2,0,0,2,0,0,0,0,118,0,0,0,28,90,154,0,0,0,297,2,0,0,0,575,0,28,32,453,485,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,0,0,0,12,0,0,0,0,22,0,2,2,15,17
Gulf Shores Police Department,1992,Alabama,3337,AL00504,0,0,0,0,0,0,0,0,1,0,0,0,0,15,4,4,4,3,0,104,0,0,0,359,3,0,0,0,482,0,15,16,466,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,21,0,0,0,21,21
Gulf Shores Police Department,1991,Alabama,3300,AL00504,0,0,0,0,0,1,0,0,3,0,0,0,0,19,4,5,5,5,0,127,0,0,0,305,15,0,0,0,470,0,19,23,447,470,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,0,19,3,0,0,0,30,0,2,2,28,30
Gulf Shores Police Department,1990,Alabama,3261,AL00504,0,0,0,0,0,0,0,0,2,0,0,0,0,21,5,5,6,5,0,165,0,0,0,378,16,0,0,0,582,0,21,23,559,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,11,0,0,0,11,11
Gulf Shores Police Department,1989,Alabama,2839,AL00504,0,0,0,0,0,2,2,0,1,0,0,1,0,52,1,3,10,2,36,124,77,46,1,324,12,10,0,2,515,0,16,19,460,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Gulf Shores Police Department,1988,Alabama,2522,AL00504,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,2,2,1,41,99,55,37,7,332,14,11,3,0,493,0,6,7,445,452,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,9,1,1,0,0,14,0,0,0,12,12
Gulf Shores Police Department,1987,Alabama,2448,AL00504,0,0,0,0,0,2,1,1,3,1,0,0,2,29,0,0,5,7,17,93,42,40,11,323,14,13,0,1,464,0,12,17,430,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,14,2,2,0,0,24,0,0,0,24,24
Gulf Shores Police Department,1986,Alabama,2124,AL00504,0,0,0,1,0,2,1,1,0,0,0,0,0,35,1,0,0,4,30,81,53,18,10,254,16,10,5,1,389,0,5,8,351,359,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,10,1,4,14,1,1,0,0,33,0,0,0,30,30
Gulf Shores Police Department,1985,Alabama,1551,AL00504,0,0,0,0,0,1,0,1,3,0,0,2,1,20,0,1,0,16,3,105,84,20,1,210,19,16,2,1,358,0,17,21,334,355,0,0,2,0,2,0,0,0,0,0,6,0,0,0,5,1,37,15,8,14,33,3,3,0,0,81,0,5,7,73,80
Gulf Shores Police Department,1984,Alabama,1539,AL00504,0,0,5,0,0,1,0,1,0,0,0,0,0,51,2,1,3,44,1,72,47,17,8,189,21,16,5,0,334,0,50,51,282,333,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,14,4,9,1,16,7,5,2,0,40,0,2,3,37,40
Gulf Shores Police Department,1983,Alabama,1267,AL00504,0,0,3,0,0,2,1,1,1,0,1,0,0,25,0,0,2,18,5,36,27,6,3,87,7,4,2,1,158,0,20,23,130,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,2,2,0,0,6,0,2,2,4,6
Gulf Shores Police Department,1982,Alabama,1262,AL00504,0,0,9,0,0,1,1,0,0,0,0,0,0,35,0,3,0,31,1,45,40,4,1,70,11,4,6,1,162,0,34,35,126,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1981,Alabama,1253,AL00504,0,0,3,0,0,0,0,0,4,1,1,1,1,16,0,2,3,6,5,52,44,8,0,78,10,7,2,1,160,0,11,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1980,Alabama,1236,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,11,1,64,51,7,6,86,12,5,3,4,178,0,15,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1979,Alabama,1442,AL00504,0,0,1,0,0,1,0,1,0,0,0,0,0,16,4,1,4,5,2,60,50,10,0,106,9,8,1,0,192,0,14,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1978,Alabama,1364,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,38,35,2,1,14,2,2,0,0,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1977,Alabama,1041,AL00504,0,0,4,0,0,1,0,1,2,0,2,0,0,18,0,2,0,16,0,59,27,13,19,82,5,5,0,0,167,0,18,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1976,Alabama,949,AL00504,0,0,4,0,0,1,1,0,0,0,0,0,0,6,3,1,0,2,0,4,4,0,0,15,0,0,0,0,26,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,1975,Alabama,,AL00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulf Shores Police Department,1974,Alabama,995,AL00504,0,0,0,0,1,2,2,0,1,1,0,0,0,17,1,1,0,6,9,88,29,44,15,33,3,2,1,0,145,0,8,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
