agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
United I.s.d. Police Department,2023,Texas,0,TX24007,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,0,0,71,0,0,0,0,4,0,0,0,0,76,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,3,0,0,0,0,55,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,3,0,0,0,0,52,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2022,Texas,0,TX24007,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2021,Texas,0,TX24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2020,Texas,0,TX24007,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,5,0,0,0,0,35,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,5,0,0,0,0,33,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
United I.s.d. Police Department,2019,Texas,0,TX24007,0,0,4,0,0,0,0,0,0,0,0,0,0,113,0,0,1,0,112,1,1,0,0,20,0,0,0,0,134,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,115,1,1,0,0,13,0,0,0,0,130,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,1,1,0,0,3,0,0,0,0,69,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
United I.s.d. Police Department,2018,Texas,0,TX24007,0,0,4,0,0,1,1,0,0,0,0,0,0,85,1,0,1,1,82,4,4,0,0,7,0,0,0,0,97,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,85,1,0,1,1,82,3,3,0,0,3,0,0,0,0,92,0,3,4,6,10,0,0,1,1,0,0,0,0,0,0,58,0,0,0,1,57,0,0,0,0,1,0,0,0,0,60,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
United I.s.d. Police Department,2017,Texas,0,TX24007,0,0,5,0,0,1,1,0,0,0,0,0,0,123,0,2,2,1,118,1,1,0,0,12,0,0,0,0,137,0,5,6,13,19,0,0,1,1,0,0,0,0,0,0,120,0,2,2,1,115,1,1,0,0,2,0,0,0,0,124,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,91,0,2,2,1,86,0,0,0,0,0,0,0,0,0,91,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3
United I.s.d. Police Department,2016,Texas,0,TX24007,0,0,1,0,0,0,0,0,2,0,0,0,2,170,1,1,1,0,167,5,2,3,0,22,2,0,0,2,201,0,3,5,29,34,0,0,0,0,0,2,0,0,0,2,161,0,1,1,0,159,3,1,2,0,9,2,0,0,2,177,0,2,4,14,18,0,0,0,0,0,2,0,0,0,2,138,0,0,1,0,137,2,1,1,0,2,1,0,0,1,145,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
United I.s.d. Police Department,2015,Texas,0,TX24007,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,14,0,0,0,0,71,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,77,0,0,0,11,66,0,0,0,0,10,0,0,0,0,87,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,65,0,0,0,10,55,0,0,0,0,6,0,0,0,0,71,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,0,0,0,0,0,0,0,0,0,23,0,11,11,0,11
United I.s.d. Police Department,2014,Texas,0,TX24007,0,0,16,0,0,0,0,0,0,0,0,0,0,152,0,4,1,9,138,2,0,0,2,46,0,0,0,0,200,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,120,0,4,1,9,106,0,0,0,0,11,0,0,0,0,131,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,116,0,3,1,9,103,0,0,0,0,4,0,0,0,0,120,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
