agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vidalia Police Department,2023,Georgia,10606,GA13802,0,0,0,2,0,3,3,0,11,7,0,2,2,298,57,8,18,1,214,54,33,20,1,430,40,36,4,0,838,0,84,100,524,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2022,Georgia,10656,GA13802,0,0,0,3,0,2,2,0,8,2,1,3,2,294,30,15,21,0,228,87,55,32,0,427,37,31,4,2,858,0,66,79,551,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2021,Georgia,10452,GA13802,0,0,0,0,0,6,6,0,8,6,1,1,0,344,47,13,18,0,266,86,60,26,0,368,31,23,8,0,843,0,78,92,485,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2020,Georgia,10398,GA13802,0,0,0,3,0,9,8,1,9,3,0,6,0,324,36,11,18,2,257,33,25,8,0,130,2,2,0,0,510,0,67,88,165,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2019,Georgia,10397,GA13802,0,0,0,1,0,2,2,0,13,10,0,2,1,248,16,12,9,6,205,67,42,25,0,306,18,14,3,1,655,0,43,59,391,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2018,Georgia,10488,GA13802,0,0,0,2,0,1,1,0,17,12,0,0,5,262,22,10,6,7,217,88,61,27,0,380,25,11,8,6,775,0,45,65,493,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2017,Georgia,10743,GA13802,0,0,0,1,0,3,3,0,12,4,0,0,8,299,19,9,17,5,249,108,81,27,0,522,13,10,2,1,958,0,50,66,643,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2016,Georgia,10721,GA13802,0,0,0,1,0,0,0,0,9,5,0,2,2,330,15,8,17,3,287,130,93,37,0,447,28,21,3,4,945,0,43,53,605,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2015,Georgia,10719,GA13802,0,0,0,0,0,3,3,0,21,9,0,0,12,387,17,12,10,9,339,147,103,44,0,519,17,12,2,3,1094,0,48,72,683,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2014,Georgia,10724,GA13802,0,0,0,2,0,3,3,0,27,15,1,2,9,337,17,12,17,5,286,149,108,38,3,560,21,7,7,7,1099,0,51,83,730,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
