agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pope County Sheriff's Office,2012,Arkansas,26971,AR05800,0,0,0,1,0,7,7,0,0,0,0,0,0,219,18,8,8,9,176,149,84,65,0,270,38,33,2,3,684,0,43,51,457,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2011,Arkansas,26804,AR05800,0,0,0,0,0,10,10,0,2,1,0,0,1,234,15,6,15,12,186,165,77,88,0,256,39,38,0,1,706,0,48,60,460,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2010,Arkansas,26602,AR05800,0,0,0,0,0,4,4,0,1,0,0,1,0,233,13,7,11,2,200,145,80,65,0,166,29,27,2,0,578,0,33,38,340,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2009,Arkansas,25518,AR05800,0,0,0,0,0,8,8,0,3,0,1,2,0,311,17,6,18,0,270,142,65,77,0,216,29,22,4,3,709,0,41,52,387,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2008,Arkansas,25243,AR05800,0,0,0,0,0,11,11,0,0,0,0,0,0,218,10,2,6,0,200,183,99,84,0,230,36,27,7,2,678,0,18,29,449,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2007,Arkansas,25035,AR05800,0,0,0,0,0,9,9,0,0,0,0,0,0,296,10,7,13,3,263,140,75,65,0,209,29,27,1,1,683,0,33,42,378,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2006,Arkansas,25583,AR05800,0,0,0,1,0,8,8,0,0,0,0,0,0,277,14,4,9,2,248,168,107,60,1,176,24,20,2,2,654,0,29,38,368,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2005,Arkansas,25400,AR05800,0,0,0,0,0,1,1,0,2,2,0,0,0,122,11,5,5,0,101,114,72,35,7,128,15,1,3,11,382,0,21,24,257,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,5,4,4,0,0,21,0,0,1,20,21
Pope County Sheriff's Office,2004,Arkansas,24716,AR05800,0,0,0,1,0,2,2,0,1,0,0,0,1,45,6,2,3,0,34,95,57,35,3,179,12,4,5,3,335,0,11,15,286,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pope County Sheriff's Office,2003,Arkansas,26055,AR05800,0,0,0,0,0,7,7,0,3,3,0,0,0,90,12,9,6,1,62,132,80,47,5,228,12,2,6,4,472,0,28,38,372,410,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,5,1,4,0,14,0,0,7,7,14
Pope County Sheriff's Office,2002,Arkansas,27003,AR05800,0,0,2,0,0,3,3,0,1,0,0,0,1,75,6,3,5,6,55,113,67,41,5,223,26,7,4,15,441,0,20,24,362,386,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,10,0,0,5,5,10
Pope County Sheriff's Office,2001,Arkansas,28104,AR05800,0,0,0,0,0,4,4,0,3,1,0,0,2,138,8,8,5,0,117,122,73,43,6,246,12,5,3,4,525,0,21,28,380,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,1,3,4
Pope County Sheriff's Office,2000,Arkansas,27909,AR05800,0,0,0,1,0,3,3,0,0,0,0,0,0,156,4,1,7,0,144,93,83,10,0,312,18,10,7,1,583,0,12,16,423,439,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,4,0,12,0,0,3,9,12
Pope County Sheriff's Office,1999,Arkansas,23645,AR05800,0,0,1,0,0,1,1,0,1,1,0,0,0,143,4,2,0,4,133,132,86,40,6,276,20,14,3,3,573,0,10,12,428,440,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,24,0,0,2,22,24
Pope County Sheriff's Office,1998,Arkansas,26498,AR05800,0,0,0,3,0,4,4,0,0,0,0,0,0,158,3,1,0,2,152,139,99,29,11,204,48,21,11,16,556,0,6,13,391,404,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,43,9,5,3,1,71,0,0,3,68,71
Pope County Sheriff's Office,1997,Arkansas,27728,AR05800,0,0,2,1,1,5,5,0,3,1,0,0,2,179,1,1,3,2,172,163,115,35,13,230,35,10,15,10,617,0,7,16,428,444,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,59,6,2,3,1,83,0,0,9,73,82
Pope County Sheriff's Office,1996,Arkansas,27586,AR05800,0,0,0,4,0,3,3,0,0,0,0,0,0,178,2,1,0,1,174,167,133,20,14,293,18,8,6,4,663,0,4,11,478,489,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,50,2,0,2,0,66,0,0,2,64,66
Pope County Sheriff's Office,1995,Arkansas,27301,AR05800,0,0,1,1,0,6,3,3,1,0,0,0,1,150,2,0,1,1,146,188,162,22,4,360,39,12,13,14,745,0,4,12,587,599,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,15,13,1,1,46,4,3,0,1,69,0,1,4,65,69
Pope County Sheriff's Office,1994,Arkansas,26550,AR05800,0,0,1,1,0,4,4,0,0,0,0,0,0,117,4,2,0,3,108,122,101,21,0,200,21,7,5,9,465,0,9,14,343,357,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,5,5,0,0,33,0,0,6,27,33
Pope County Sheriff's Office,1993,Arkansas,26237,AR05800,0,0,0,1,0,4,4,0,1,1,0,0,0,43,4,1,1,0,37,148,112,32,4,175,17,5,5,7,389,0,6,12,340,352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,1,1,0,16,0,0,1,15,16
Pope County Sheriff's Office,1992,Arkansas,25127,AR05800,0,0,0,0,0,5,4,1,1,0,1,0,0,107,2,0,6,1,98,102,86,8,8,173,20,4,5,11,408,0,9,15,295,310,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,19,3,1,0,2,35,0,0,6,29,35
Pope County Sheriff's Office,1991,Arkansas,24845,AR05800,0,0,0,2,0,2,2,0,3,1,2,0,0,113,0,0,0,0,113,98,71,19,8,234,24,16,2,6,476,0,0,7,356,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,4,2,1,1,28,0,0,1,27,28
Pope County Sheriff's Office,1990,Arkansas,24623,AR05800,0,0,0,1,0,3,3,0,2,2,0,0,0,73,1,1,1,1,69,106,89,16,1,122,6,2,2,2,313,0,4,10,234,244,1,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,14,3,2,0,1,31,0,0,3,23,26
Pope County Sheriff's Office,1989,Arkansas,24736,AR05800,0,0,1,5,0,5,5,0,1,0,0,0,1,59,0,0,1,0,58,106,92,11,3,117,16,7,3,6,309,0,1,12,239,251,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,16,0,0,2,14,16
Pope County Sheriff's Office,1988,Arkansas,24535,AR05800,0,0,0,0,0,3,3,0,1,1,0,0,0,42,3,0,1,0,38,102,67,30,5,122,4,1,2,1,274,0,4,8,228,236,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,21,2,1,1,0,32,0,0,1,30,31
Pope County Sheriff's Office,1987,Arkansas,20784,AR05800,0,0,1,16,0,5,5,0,2,1,0,0,1,8,0,0,0,0,8,96,73,22,1,123,29,8,3,18,279,0,0,23,248,271,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,11,0,0,4,6,10
Pope County Sheriff's Office,1986,Arkansas,21449,AR05800,0,0,1,4,0,8,8,0,0,0,0,0,0,54,2,0,0,1,51,87,61,20,6,110,14,6,6,2,277,0,3,15,211,226,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,17,0,0,3,14,17
Pope County Sheriff's Office,1985,Arkansas,22157,AR05800,0,0,0,1,0,6,6,0,1,0,0,0,1,49,0,1,0,1,47,107,80,21,6,184,13,5,2,6,361,0,2,10,304,314,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,34,3,3,0,0,48,0,1,3,45,48
Pope County Sheriff's Office,1984,Arkansas,21587,AR05800,0,0,0,0,0,9,7,2,1,0,0,0,1,58,1,0,0,0,57,121,102,12,7,163,14,3,4,7,366,0,1,11,298,309,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,25,4,3,0,1,40,0,1,4,36,40
Pope County Sheriff's Office,1983,Arkansas,21727,AR05800,0,0,0,4,0,3,3,0,1,0,1,0,0,30,1,0,0,1,28,95,74,19,2,202,15,2,10,3,350,0,2,10,312,322,0,0,3,2,1,2,1,0,0,1,5,1,0,1,1,2,6,6,0,0,25,3,1,0,2,44,0,3,8,34,42
Pope County Sheriff's Office,1982,Arkansas,24384,AR05800,0,0,0,0,0,3,2,1,1,0,0,0,1,37,2,3,2,1,29,105,85,15,5,224,21,8,5,8,391,0,8,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1981,Arkansas,24416,AR05800,0,0,1,1,0,2,2,0,4,4,0,0,0,78,10,2,1,3,62,144,114,29,1,276,24,9,8,7,529,0,16,23,444,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1980,Arkansas,24310,AR05800,0,0,0,0,0,7,4,3,1,1,0,0,0,64,4,2,1,2,55,145,101,42,2,269,24,7,11,6,510,0,9,17,438,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1979,Arkansas,21404,AR05800,0,0,2,2,0,9,8,1,2,2,0,0,0,77,20,5,2,19,31,151,108,34,9,252,37,18,13,6,530,0,46,59,440,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1978,Arkansas,20719,AR05800,0,0,1,2,0,7,5,2,5,3,0,0,2,38,3,3,0,13,19,160,113,41,6,333,24,13,6,5,569,0,19,33,517,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1977,Arkansas,19016,AR05800,0,0,1,0,0,3,2,1,2,1,0,0,1,2,1,0,0,1,0,133,102,30,1,273,20,10,2,8,433,0,2,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1976,Arkansas,20371,AR05800,0,0,0,0,1,1,1,0,5,2,0,1,2,16,1,0,2,3,10,72,48,18,6,82,9,4,0,5,186,0,6,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1975,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1974,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1973,Arkansas,20213,AR05800,0,0,0,2,0,0,0,0,2,0,0,0,2,36,1,0,0,7,25,88,57,24,7,234,13,13,0,0,350,86,11,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1972,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1971,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1970,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1969,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1968,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1967,Arkansas,15444,AR05800,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,1,0,29,11,10,0,1,17,3,3,0,0,34,17,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1966,Arkansas,13948,AR05800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,16,0,0,0,0,16,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1965,Arkansas,11209,AR05800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,3,4,4,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1964,Arkansas,12634,AR05800,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,1,0,0,33,0,0,0,0,12,2,2,0,0,17,9,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1963,Arkansas,,AR05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pope County Sheriff's Office,1962,Arkansas,12108,AR05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,2,2,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1961,Arkansas,12256,AR05800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,24,9,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
