agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moundville Police Department,2010,Alabama,2427,AL03602,0,0,3,0,0,2,2,0,0,0,0,0,0,76,1,1,3,9,62,16,10,6,0,48,8,7,0,1,150,0,14,16,72,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moundville Police Department,2009,Alabama,2696,AL03602,0,0,0,0,0,0,0,0,1,1,0,0,0,68,2,1,2,4,59,21,15,5,1,66,8,8,0,0,164,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2008,Alabama,2571,AL03602,0,0,0,0,0,1,1,0,0,0,0,0,0,99,2,1,2,9,85,23,14,9,0,59,12,6,2,4,194,0,14,15,94,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moundville Police Department,2007,Alabama,2399,AL03602,0,0,0,0,0,0,0,0,1,0,0,0,1,68,1,1,3,4,59,7,5,2,0,60,8,6,1,1,144,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moundville Police Department,2006,Alabama,2208,AL03602,0,0,0,0,0,0,0,0,1,0,0,0,1,69,3,3,4,10,49,14,6,8,0,34,6,3,0,3,124,0,20,21,54,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5
Moundville Police Department,2005,Alabama,2060,AL03602,0,0,1,0,0,0,0,0,1,1,0,0,0,49,1,0,1,8,39,18,14,4,0,28,1,1,0,0,97,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Moundville Police Department,2004,Alabama,2010,AL03602,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,0,10,42,14,13,1,0,39,4,2,0,2,110,0,10,11,57,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,10,0,0,1,6,7
Moundville Police Department,2003,Alabama,1927,AL03602,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,9,28,9,9,0,0,28,4,2,1,1,82,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7
Moundville Police Department,2002,Alabama,1825,AL03602,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,16,22,11,9,2,0,25,2,0,0,2,79,0,17,19,38,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3
Moundville Police Department,2001,Alabama,1816,AL03602,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,2,3,28,25,22,3,0,45,3,2,1,0,110,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2000,Alabama,1809,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,14,6,8,0,53,8,7,1,0,104,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1999,Alabama,1373,AL03602,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,0,1,3,23,5,4,1,0,47,3,1,0,2,85,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1998,Alabama,1368,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,5,0,33,23,18,4,1,41,3,2,0,1,109,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moundville Police Department,1997,Alabama,1651,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,2,2,2,49,19,15,3,1,44,6,4,0,2,126,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moundville Police Department,1996,Alabama,1634,AL03602,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,0,0,3,44,22,10,11,1,78,6,4,1,1,155,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1995,Alabama,1627,AL03602,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,3,1,33,14,12,2,0,47,4,3,1,0,104,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1994,Alabama,1519,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,18,22,13,0,0,0,36,5,0,0,0,94,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Moundville Police Department,1993,Alabama,1508,AL03602,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,20,20,4,0,0,0,32,2,0,0,0,79,0,20,21,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1992,Alabama,1378,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,5,4,4,0,16,0,0,0,26,1,0,0,0,61,0,18,18,43,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,1,0,0,0,8,0,2,2,6,8
Moundville Police Department,1991,Alabama,1363,AL03602,0,0,3,0,0,0,0,0,1,0,0,0,0,21,5,5,5,6,0,24,0,0,0,25,0,0,0,0,71,0,21,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,7,7
Moundville Police Department,1990,Alabama,1348,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,2,4,0,5,0,0,0,12,4,0,0,0,31,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,6,6
Moundville Police Department,1989,Alabama,1334,AL03602,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,2,0,1,6,8,7,1,0,21,1,1,0,0,42,0,5,6,30,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,0,1,6,7
Moundville Police Department,1988,Alabama,1251,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,5,2,3,0,11,0,0,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moundville Police Department,1987,Alabama,1199,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,8,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Moundville Police Department,1986,Alabama,,AL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundville Police Department,1985,Alabama,1296,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,5,1,0,6,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1984,Alabama,1286,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,5,1,0,16,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1983,Alabama,1336,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,4,1,0,11,2,1,1,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1982,Alabama,1331,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,18,1,0,0,1,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1981,Alabama,1322,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1980,Alabama,1303,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1979,Alabama,1009,AL03602,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1978,Alabama,993,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1977,Alabama,1100,AL03602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1976,Alabama,1152,AL03602,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,7,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
