agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitestown Town Police Department,2013,New York,9141,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,12,0,1,61,3,3,0,0,84,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2012,New York,9189,NY03250,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,8,5,3,103,9,8,1,0,133,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2011,New York,9199,NY03250,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,5,13,4,77,3,3,0,0,112,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2010,New York,9157,NY03250,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,2,0,10,19,10,7,2,53,5,5,0,0,91,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitestown Town Police Department,2009,New York,9219,NY03250,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,11,8,1,2,85,1,1,0,0,103,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitestown Town Police Department,2008,New York,9310,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,6,6,2,78,5,4,0,1,101,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2007,New York,9348,NY03250,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,9,4,3,2,36,3,3,0,0,51,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whitestown Town Police Department,2006,New York,9230,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,1,1,33,1,1,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2005,New York,9193,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,7,3,4,50,3,3,0,0,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2004,New York,9145,NY03250,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,1,4,7,14,10,3,1,44,0,0,0,0,73,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Whitestown Town Police Department,2003,New York,9042,NY03250,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,0,0,1,5,15,7,7,1,43,1,1,0,0,68,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Whitestown Town Police Department,2002,New York,9203,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,11,6,4,1,44,4,1,1,2,68,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2001,New York,9131,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,71,1,1,0,0,79,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,2000,New York,9115,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,10,9,1,0,73,2,0,0,2,97,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1999,New York,8473,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,9,7,2,0,62,3,1,0,2,85,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1998,New York,17704,NY03250,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,19,8,11,0,59,1,0,0,1,88,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1997,New York,8827,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,15,9,5,1,51,3,3,0,0,86,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1996,New York,8851,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,12,1,10,1,42,2,2,0,0,68,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1995,New York,8828,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,8,3,0,52,2,2,0,0,72,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1994,New York,8845,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,16,5,11,0,58,1,0,0,1,85,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1993,New York,8859,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,21,10,11,0,59,0,0,0,0,86,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1992,New York,8817,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,3,4,0,40,2,2,0,0,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1991,New York,8788,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,11,7,4,0,60,2,1,0,1,78,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1990,New York,8756,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,7,4,2,1,36,9,7,0,2,64,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whitestown Town Police Department,1989,New York,11798,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,15,0,0,45,6,5,0,1,70,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Whitestown Town Police Department,1988,New York,,NY03250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitestown Town Police Department,1987,New York,,NY03250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitestown Town Police Department,1986,New York,11733,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,13,11,2,0,15,0,0,0,0,38,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1985,New York,,NY03250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitestown Town Police Department,1984,New York,,NY03250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitestown Town Police Department,1983,New York,9404,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,1,1,32,1,1,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1982,New York,9400,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,16,3,3,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1981,New York,9365,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,17,1,0,0,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1980,New York,9319,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,7,27,4,4,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1979,New York,9155,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,19,2,2,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Town Police Department,1978,New York,11055,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
