agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skiatook Police Department,2013,Oklahoma,7751,OK07204,0,0,0,0,0,3,2,1,1,0,0,1,0,59,0,3,3,2,51,48,26,21,1,121,11,9,1,1,243,0,8,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,2012,Oklahoma,7434,OK07204,0,0,4,0,0,5,5,0,0,0,0,0,0,98,2,4,2,4,86,46,11,32,3,113,4,2,0,2,266,0,12,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Skiatook Police Department,2011,Oklahoma,7476,OK07204,0,0,6,0,0,7,7,0,3,2,0,0,1,113,1,3,4,5,100,49,22,23,4,161,11,9,1,1,344,0,13,23,221,244,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Skiatook Police Department,2010,Oklahoma,7397,OK07204,0,0,6,0,0,9,3,6,0,0,0,0,0,220,2,1,2,92,123,75,16,55,4,184,17,9,7,1,505,0,97,106,276,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Skiatook Police Department,2009,Oklahoma,6973,OK07204,0,0,2,0,0,12,10,2,0,0,0,0,0,165,1,2,5,68,89,62,19,42,1,145,10,5,5,0,394,0,76,88,217,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Skiatook Police Department,2008,Oklahoma,6707,OK07204,0,0,2,0,0,4,3,1,0,0,0,0,0,90,0,4,6,2,78,68,44,20,4,147,8,4,3,1,317,0,12,16,223,239,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2
Skiatook Police Department,2007,Oklahoma,6486,OK07204,0,0,3,0,0,5,5,0,3,0,1,1,1,136,0,7,6,12,111,77,41,29,7,197,19,11,3,5,437,0,25,33,293,326,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Skiatook Police Department,2006,Oklahoma,6346,OK07204,0,0,0,0,0,2,2,0,1,0,0,0,1,110,1,5,6,0,98,81,27,50,4,167,31,11,11,9,392,0,12,15,279,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Skiatook Police Department,2005,Oklahoma,6129,OK07204,0,0,1,0,0,2,2,0,0,0,0,0,0,92,1,4,4,0,83,63,36,26,1,229,20,12,5,3,406,0,9,11,312,323,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Skiatook Police Department,2004,Oklahoma,5899,OK07204,0,0,2,0,0,2,2,0,2,1,0,0,1,94,2,3,4,3,82,72,39,31,2,181,15,6,6,3,366,0,12,16,268,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Skiatook Police Department,2003,Oklahoma,5692,OK07204,0,0,1,0,0,1,1,0,1,0,0,0,1,69,0,3,5,1,60,52,31,20,1,106,18,5,8,5,247,0,9,11,176,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Skiatook Police Department,2002,Oklahoma,5464,OK07204,0,0,3,0,0,0,0,0,0,0,0,0,0,76,2,1,1,2,70,51,28,20,3,147,15,9,5,1,289,0,6,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Skiatook Police Department,2001,Oklahoma,5411,OK07204,0,0,2,0,0,1,0,1,0,0,0,0,0,78,1,4,2,2,69,56,40,13,3,167,12,8,2,2,314,0,9,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,2000,Oklahoma,5396,OK07204,0,0,3,0,0,2,1,1,1,1,0,0,0,64,1,2,3,4,54,43,26,15,2,173,8,3,1,4,291,0,10,13,224,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Skiatook Police Department,1999,Oklahoma,5349,OK07204,0,0,3,0,0,0,0,0,2,1,0,0,1,65,5,2,2,4,52,53,34,17,2,182,18,7,6,5,320,0,13,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5
Skiatook Police Department,1998,Oklahoma,5286,OK07204,0,0,3,0,0,1,1,0,1,1,0,0,0,50,1,0,1,4,44,43,24,17,2,102,11,1,8,2,208,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Skiatook Police Department,1997,Oklahoma,5384,OK07204,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2,8,60,31,19,10,2,136,13,7,5,1,250,0,10,10,180,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Skiatook Police Department,1996,Oklahoma,5359,OK07204,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,1,0,7,37,38,24,12,2,156,24,9,11,4,265,0,8,10,218,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Skiatook Police Department,1995,Oklahoma,5323,OK07204,0,0,3,0,0,0,0,0,0,0,0,0,0,74,0,2,3,13,56,46,37,8,1,148,26,12,10,4,294,0,18,18,220,238,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Skiatook Police Department,1994,Oklahoma,5332,OK07204,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,27,18,9,0,117,14,8,6,0,193,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1993,Oklahoma,5289,OK07204,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,3,10,18,37,31,5,1,102,15,6,6,3,187,0,15,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skiatook Police Department,1992,Oklahoma,5011,OK07204,0,0,0,0,0,3,1,2,0,0,0,0,0,39,1,2,1,8,27,30,22,6,2,104,7,4,2,1,183,0,12,15,141,156,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Skiatook Police Department,1991,Oklahoma,4955,OK07204,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,2,1,5,31,40,28,10,2,135,10,7,3,0,226,0,9,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1990,Oklahoma,4910,OK07204,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,34,27,7,0,98,9,5,3,1,152,0,3,4,141,145,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Skiatook Police Department,1989,Oklahoma,4455,OK07204,0,0,0,0,0,3,2,1,1,0,0,0,1,27,0,0,0,1,26,33,19,5,9,100,8,2,3,3,172,0,1,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1988,Oklahoma,4258,OK07204,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,28,21,7,0,80,5,2,3,0,123,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skiatook Police Department,1987,Oklahoma,4256,OK07204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,23,4,4,89,8,1,6,1,129,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1986,Oklahoma,4048,OK07204,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,0,1,8,47,40,6,1,70,14,5,6,3,144,0,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1985,Oklahoma,3963,OK07204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,43,38,4,1,70,16,7,4,5,139,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1984,Oklahoma,3959,OK07204,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,0,1,4,6,28,20,7,1,66,11,6,2,3,120,0,8,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Skiatook Police Department,1983,Oklahoma,3885,OK07204,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,25,14,10,1,83,10,4,4,2,123,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Skiatook Police Department,1982,Oklahoma,3743,OK07204,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,3,1,8,31,21,10,0,81,7,1,5,1,133,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1981,Oklahoma,3650,OK07204,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,2,2,2,11,39,29,9,1,51,11,3,7,1,122,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1980,Oklahoma,3536,OK07204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,5,5,30,19,9,2,57,8,4,1,3,109,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1979,Oklahoma,3849,OK07204,0,0,1,0,0,1,1,0,0,0,0,0,0,17,3,1,2,2,9,24,13,9,2,53,12,8,2,2,107,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1978,Oklahoma,3550,OK07204,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,21,17,4,0,43,3,1,1,1,74,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1977,Oklahoma,3300,OK07204,0,0,0,0,1,0,0,0,1,1,0,0,0,7,2,1,1,0,3,26,19,6,1,46,6,2,1,3,87,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1976,Oklahoma,1547,OK07204,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,19,14,5,0,62,5,2,2,1,95,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1975,Oklahoma,3100,OK07204,0,0,0,1,0,1,0,1,2,0,0,0,2,3,2,0,0,1,0,31,23,7,1,52,9,4,2,3,99,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skiatook Police Department,1974,Oklahoma,3070,OK07204,0,0,0,0,1,0,0,0,3,2,0,0,1,8,0,0,2,5,1,19,13,5,1,65,7,5,0,2,103,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
