agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Giles County Sheriff's Office,1989,Tennessee,15893,TN02800,0,0,1,1,0,1,1,0,4,2,0,1,1,37,1,1,9,6,20,79,59,19,1,63,12,7,2,3,197,0,17,23,154,177,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,0,2,1,0,0,0,0,8,0,2,2,3,5
Giles County Sheriff's Office,1988,Tennessee,15681,TN02800,0,0,0,4,0,2,1,1,1,0,0,0,1,33,4,0,0,12,17,63,42,20,1,56,20,11,1,8,179,0,16,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,4,1,1,1,0,0,13,0,0,0,13,13
Giles County Sheriff's Office,1987,Tennessee,15708,TN02800,0,0,1,0,0,2,0,1,1,0,1,0,0,18,1,1,2,3,11,106,73,24,2,66,4,3,0,1,197,0,7,10,176,186,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4,1,0,3,4,2,2,0,0,13,0,1,2,10,12
Giles County Sheriff's Office,1986,Tennessee,15964,TN02800,0,0,1,1,0,3,2,1,9,4,0,1,4,14,2,3,4,4,1,87,59,27,1,63,6,5,1,0,183,0,13,26,156,182,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,5,0,0,0,0,11,0,2,3,6,9
Giles County Sheriff's Office,1985,Tennessee,15808,TN02800,0,0,0,0,0,1,1,0,1,0,1,0,0,12,2,8,0,2,0,71,42,27,2,42,8,5,0,3,135,0,12,14,121,135,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Giles County Sheriff's Office,1984,Tennessee,15800,TN02800,0,0,0,3,0,0,0,0,2,1,1,0,0,12,1,3,1,4,3,39,33,6,0,28,4,4,0,0,88,0,9,14,71,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Giles County Sheriff's Office,1983,Tennessee,15978,TN02800,0,0,0,1,0,3,1,2,1,1,0,0,0,27,1,2,5,7,12,66,51,14,1,44,3,1,0,2,145,0,15,20,113,133,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Giles County Sheriff's Office,1982,Tennessee,15863,TN02800,0,0,0,2,0,2,2,0,3,1,0,0,0,27,1,3,1,17,4,48,31,12,0,44,2,2,0,0,128,0,23,30,94,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1981,Tennessee,15721,TN02800,0,0,0,0,0,4,3,1,7,6,0,0,0,42,12,1,0,17,12,42,31,5,3,72,2,1,1,0,169,0,30,41,116,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1980,Tennessee,15502,TN02800,0,0,0,2,0,1,1,0,1,1,0,0,0,23,2,3,3,6,9,96,77,18,1,79,5,3,1,1,207,0,14,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1979,Tennessee,14973,TN02800,0,0,0,1,0,1,0,1,2,1,0,1,0,56,6,4,3,0,43,63,49,12,2,65,14,7,5,2,202,0,13,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1978,Tennessee,15371,TN02800,1,0,1,3,0,1,1,0,5,4,1,0,0,35,6,2,0,1,26,59,46,13,0,57,7,2,3,2,167,0,9,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1977,Tennessee,15128,TN02800,0,0,0,2,0,1,0,1,3,3,0,0,0,48,9,4,2,9,24,40,29,11,0,38,9,3,6,0,141,0,24,30,87,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1976,Tennessee,14997,TN02800,0,0,1,1,0,0,0,0,3,3,0,0,0,49,11,3,3,8,24,70,64,6,0,55,8,6,1,1,186,0,25,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1975,Tennessee,15297,TN02800,0,0,0,1,0,7,7,0,3,1,0,0,2,70,9,4,8,29,20,66,58,8,0,69,6,2,4,0,222,0,50,61,141,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1974,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1973,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1972,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1971,Tennessee,15103,TN02800,0,0,0,1,0,7,7,0,0,0,0,0,0,45,0,2,0,43,0,79,62,11,6,7,1,1,0,0,140,5,45,53,87,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1970,Tennessee,15149,TN02800,0,0,0,1,0,0,0,0,2,2,0,0,0,31,0,1,0,30,0,41,34,7,0,33,5,5,0,0,113,7,31,34,79,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1969,Tennessee,15472,TN02800,0,0,0,1,0,0,0,0,1,1,0,0,0,16,5,4,0,7,0,28,22,1,5,10,2,2,0,0,58,1,16,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1968,Tennessee,15413,TN02800,0,0,0,0,0,1,0,1,5,2,0,0,3,3,0,0,0,3,0,4,3,1,0,5,1,1,0,0,19,0,3,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1967,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1966,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1965,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1964,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1963,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1962,Tennessee,,TN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1961,Tennessee,15794,TN02800,0,0,0,0,2,1,0,0,3,0,0,0,0,8,0,0,0,0,0,24,0,0,0,2,6,6,0,0,46,0,8,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1960,Tennessee,15794,TN02800,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,24,0,0,0,14,6,6,0,0,59,5,13,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
