agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milan Police Department,2013,Tennessee,7789,TN02702,0,0,0,0,0,4,4,0,3,2,0,0,1,196,4,10,19,2,161,64,42,17,5,200,5,4,1,0,472,0,35,42,269,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2012,Tennessee,7955,TN02702,0,0,0,0,0,2,1,1,6,5,0,1,0,263,13,11,26,6,207,76,39,30,7,199,9,6,1,2,555,0,56,64,284,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2011,Tennessee,7922,TN02702,0,0,0,1,0,5,5,0,8,5,0,2,1,249,17,13,18,6,195,81,66,1,14,228,4,4,0,0,576,0,54,68,313,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2010,Tennessee,7851,TN02702,0,0,0,1,0,4,2,2,10,4,0,0,6,239,10,12,27,5,185,69,58,1,10,177,11,7,0,4,511,0,54,69,257,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2009,Tennessee,7939,TN02702,0,0,0,0,0,2,2,0,4,2,0,1,1,240,10,17,16,14,183,71,53,1,17,226,12,12,0,0,555,0,57,63,309,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2008,Tennessee,7854,TN02702,0,0,0,0,0,4,4,0,2,0,1,0,1,210,6,13,20,5,166,85,65,0,20,213,13,12,0,1,527,0,44,50,311,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2007,Tennessee,7885,TN02702,0,0,0,1,1,1,0,1,8,6,0,0,2,278,5,7,20,6,240,60,52,0,8,283,13,13,0,0,645,0,38,48,356,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2006,Tennessee,7923,TN02702,0,0,0,0,0,3,2,1,2,0,1,0,1,301,7,25,23,1,245,70,59,1,10,300,16,16,0,0,692,0,56,61,386,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2005,Tennessee,7878,TN02702,0,0,0,1,0,6,5,1,2,1,0,0,1,269,6,10,19,6,228,77,47,9,21,271,26,26,0,0,652,0,41,50,374,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2004,Tennessee,7897,TN02702,0,0,0,0,0,4,4,0,3,0,0,0,3,259,15,10,14,2,218,68,45,11,12,215,11,11,0,0,560,0,41,48,294,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2003,Tennessee,7863,TN02702,0,0,0,0,0,3,3,0,4,3,0,1,0,224,13,9,15,5,182,61,39,8,14,147,8,8,0,0,447,0,42,49,216,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2002,Tennessee,7810,TN02702,0,0,0,1,0,4,3,1,3,2,0,0,1,259,8,16,15,1,219,66,53,8,5,235,12,10,1,1,580,0,40,48,313,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2001,Tennessee,7732,TN02702,0,0,0,0,0,3,3,0,5,3,0,1,1,211,8,10,17,10,166,54,41,7,6,202,12,11,1,0,487,0,45,53,268,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2000,Tennessee,7664,TN02702,0,0,0,1,0,3,3,0,4,0,1,2,1,160,8,9,17,4,122,32,31,0,1,202,9,9,0,0,411,0,38,46,243,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1999,Tennessee,7605,TN02702,0,0,0,0,0,2,2,0,4,2,0,1,1,112,3,11,7,1,90,43,37,3,3,178,17,16,1,0,356,0,22,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1998,Tennessee,7707,TN02702,0,0,2,1,0,2,2,0,4,3,0,0,1,161,5,5,22,3,126,61,47,8,6,203,14,13,1,0,446,0,35,42,278,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1997,Tennessee,8327,TN02702,0,0,4,0,0,0,0,0,8,6,0,2,0,127,1,10,8,3,105,59,49,6,4,154,26,26,0,0,374,0,22,30,239,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1996,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1995,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1994,Tennessee,7936,TN02702,0,0,0,2,0,4,3,1,3,0,0,0,3,117,4,6,10,23,74,43,25,14,4,232,13,13,0,0,414,0,43,52,288,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Milan Police Department,1993,Tennessee,7820,TN02702,0,0,2,1,0,1,1,0,7,3,0,1,3,113,5,8,9,21,70,53,37,11,5,208,15,14,1,0,398,0,43,52,276,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Milan Police Department,1992,Tennessee,7737,TN02702,0,0,1,1,0,2,2,0,3,0,0,0,3,95,7,3,5,20,60,42,29,12,1,224,13,13,0,0,380,0,35,41,279,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Milan Police Department,1991,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1990,Tennessee,7512,TN02702,0,0,0,0,0,3,2,1,4,2,0,1,1,72,0,6,9,47,10,60,34,17,9,181,7,7,0,0,327,0,62,69,248,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Milan Police Department,1989,Tennessee,7922,TN02702,0,0,1,0,0,3,2,1,3,1,0,1,1,46,7,3,8,24,4,40,19,19,2,89,9,9,0,0,190,0,42,48,138,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Milan Police Department,1988,Tennessee,8055,TN02702,0,0,0,0,0,2,2,0,3,1,0,0,0,34,1,2,2,22,7,31,12,11,4,116,13,5,3,3,199,0,27,32,160,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1987,Tennessee,8036,TN02702,0,0,1,1,0,1,1,0,9,2,0,0,7,43,6,5,3,25,4,30,17,10,3,115,8,8,0,0,207,0,39,50,153,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1986,Tennessee,8161,TN02702,0,0,1,1,0,2,2,0,0,0,0,0,0,23,0,7,5,11,0,22,14,6,2,109,12,9,1,2,169,0,23,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Milan Police Department,1985,Tennessee,8317,TN02702,0,0,1,0,0,0,0,0,3,1,0,0,2,23,1,4,3,8,7,38,20,15,3,93,6,5,1,0,163,0,16,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1984,Tennessee,8238,TN02702,0,0,5,0,0,0,0,0,2,1,0,0,1,29,5,6,4,11,3,42,27,7,8,75,5,3,1,1,153,0,26,28,122,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milan Police Department,1983,Tennessee,8203,TN02702,0,0,1,0,0,2,2,0,1,1,0,0,0,24,0,8,1,8,7,32,24,5,3,50,7,2,1,4,116,0,17,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1982,Tennessee,8144,TN02702,0,0,0,1,0,5,5,0,2,1,1,0,0,17,0,3,0,11,3,36,19,10,7,66,13,6,4,3,140,0,14,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1981,Tennessee,8072,TN02702,0,0,5,0,0,0,0,0,3,2,0,0,1,12,4,1,1,4,2,27,12,10,5,54,15,8,5,2,111,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1980,Tennessee,7959,TN02702,0,0,0,2,0,0,0,0,6,1,3,0,2,9,2,1,1,0,5,44,31,12,1,57,7,5,2,0,125,0,4,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1979,Tennessee,6750,TN02702,0,0,0,1,0,1,1,0,2,2,0,0,0,19,5,2,3,7,2,32,24,8,0,27,3,2,1,0,85,0,17,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1978,Tennessee,6743,TN02702,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,12,9,3,0,15,1,1,0,0,40,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1977,Tennessee,7787,TN02702,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,3,2,0,17,17,12,5,0,9,2,2,0,0,53,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1976,Tennessee,7445,TN02702,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4,3,1,0,21,11,10,1,0,41,1,1,0,0,82,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1975,Tennessee,7407,TN02702,0,0,1,0,0,0,0,0,3,2,1,0,0,34,5,3,2,4,20,35,30,5,0,26,2,1,1,0,100,0,14,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1974,Tennessee,8483,TN02702,0,0,0,0,0,0,0,0,2,0,1,0,1,28,4,1,0,3,20,13,12,1,0,5,8,8,0,0,56,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1973,Tennessee,8500,TN02702,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,7,0,0,30,1,1,0,0,1,0,0,0,0,10,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1972,Tennessee,7898,TN02702,0,0,0,1,2,0,0,0,1,1,0,0,0,42,1,4,1,3,33,5,5,0,0,20,1,1,0,0,39,19,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1971,Tennessee,7445,TN02702,0,0,0,0,0,4,1,3,1,0,0,0,1,35,7,11,7,10,0,13,11,1,1,35,5,5,0,0,93,12,35,40,53,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1970,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1969,Tennessee,9000,TN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,8,1,24,19,1,4,15,1,1,0,0,52,12,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1968,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1967,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1966,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1965,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1964,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1963,Tennessee,,TN02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1962,Tennessee,5285,TN02702,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,11,0,0,0,8,1,1,0,0,41,3,16,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1961,Tennessee,5208,TN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,6,3,3,0,0,24,4,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
