agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westlake Police Department,2013,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2012,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2011,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2010,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2009,Ohio,30413,OH01857,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2008,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2007,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2006,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2005,Ohio,,OH01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Police Department,2004,Ohio,32089,OH01857,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,2,0,0,13,12,10,2,0,54,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2003,Ohio,32201,OH01857,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,14,10,3,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2002,Ohio,31909,OH01857,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,0,0,3,14,28,23,5,0,121,13,11,1,1,183,0,4,7,162,169,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,3,1,1,1,4,0,0,0,0,12,0,0,2,7,9
Westlake Police Department,2001,Ohio,31776,OH01857,0,0,2,0,0,6,6,0,9,3,0,1,5,44,1,2,0,8,33,66,49,13,4,346,19,16,0,3,490,0,11,26,431,457,0,0,4,4,0,2,0,1,0,1,2,0,0,0,0,2,2,0,1,1,9,2,2,0,0,21,0,0,6,13,19
Westlake Police Department,2000,Ohio,31719,OH01857,0,0,5,0,0,1,1,0,14,3,0,2,9,37,0,0,5,4,28,109,67,26,16,297,36,29,2,5,494,0,9,24,442,466,0,0,3,3,0,3,2,0,0,1,2,0,1,0,0,1,1,0,0,1,12,2,2,0,0,23,0,1,7,15,22
Westlake Police Department,1999,Ohio,29865,OH01857,0,0,2,0,0,1,1,0,12,5,0,0,7,40,0,1,6,4,29,69,35,26,8,315,17,15,2,0,454,0,11,24,401,425,0,0,3,2,1,1,0,0,0,1,7,0,0,0,0,7,5,2,3,0,5,2,2,0,0,23,0,0,4,12,16
Westlake Police Department,1998,Ohio,29872,OH01857,0,0,8,0,0,3,3,0,8,4,1,1,2,49,1,1,6,11,30,102,69,28,5,364,23,18,3,2,549,0,19,30,489,519,0,0,6,6,0,0,0,0,0,0,7,0,0,1,1,5,5,1,4,0,8,2,2,0,0,28,0,2,8,15,23
Westlake Police Department,1997,Ohio,30598,OH01857,0,0,5,1,0,3,2,1,8,3,0,1,4,55,1,1,5,2,46,68,39,23,6,410,23,22,0,1,568,0,9,21,501,522,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,9,1,1,0,0,16,0,1,1,13,14
Westlake Police Department,1996,Ohio,30563,OH01857,0,0,0,0,0,3,3,0,7,3,0,0,4,40,0,1,4,6,29,101,64,31,6,385,46,45,1,0,582,0,11,21,532,553,0,0,5,3,2,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,9,2,1,1,0,21,0,0,6,13,19
Westlake Police Department,1995,Ohio,30503,OH01857,0,0,1,0,0,4,2,2,5,1,0,0,4,45,0,0,5,2,38,102,75,11,16,359,68,67,1,0,583,0,7,16,529,545,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,19,0,0,1,14,15
Westlake Police Department,1994,Ohio,28825,OH01857,0,0,3,0,0,2,2,0,7,3,1,0,3,44,0,1,5,1,37,69,48,11,10,356,81,78,3,0,559,0,7,16,506,522,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,11,0,0,0,0,17,0,1,2,13,15
Westlake Police Department,1993,Ohio,28797,OH01857,0,0,1,0,0,2,2,0,7,0,1,0,6,33,1,4,4,1,23,96,72,14,10,249,60,56,2,2,447,0,10,19,405,424,0,0,2,2,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,17,0,0,0,0,25,0,2,4,18,22
Westlake Police Department,1992,Ohio,27437,OH01857,0,0,1,0,0,1,1,0,7,0,0,0,7,34,0,1,5,1,27,78,51,25,2,331,63,38,25,0,514,0,7,15,472,487,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Westlake Police Department,1991,Ohio,27246,OH01857,0,0,2,0,0,0,0,0,4,2,0,1,1,46,2,1,1,7,35,79,50,25,4,357,62,56,6,0,548,0,11,15,498,513,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,5,1,1,0,0,37,0,1,3,6,9
Westlake Police Department,1990,Ohio,27018,OH01857,0,0,1,0,0,1,1,0,3,1,0,0,2,21,1,0,2,1,17,48,41,6,1,325,84,73,10,1,482,0,4,8,457,465,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,2,1,1,0,0,19,0,2,4,3,7
Westlake Police Department,1989,Ohio,25172,OH01857,0,0,2,1,0,2,2,0,4,2,0,1,1,37,0,1,2,4,30,103,83,17,3,424,47,34,8,5,618,0,7,14,574,588,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,16,0,0,4,2,6
Westlake Police Department,1988,Ohio,21431,OH01857,0,0,2,0,0,2,1,1,3,2,0,0,1,76,1,2,4,6,63,146,111,30,5,475,77,62,8,7,779,0,13,18,698,716,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,0,0,0,0,5,1,1,0,0,19,0,1,2,6,8
Westlake Police Department,1987,Ohio,21575,OH01857,0,0,3,0,0,2,2,0,6,2,0,1,3,53,8,3,5,4,33,121,79,34,8,371,65,50,8,7,618,0,20,28,557,585,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,2,1,0,11,0,0,0,0,31,0,2,2,14,16
Westlake Police Department,1986,Ohio,21511,OH01857,0,0,1,0,0,1,1,0,2,0,2,0,0,21,0,2,0,1,18,74,39,25,10,325,54,53,1,0,477,0,3,6,453,459,0,0,1,1,0,2,2,0,0,0,21,1,0,0,0,20,2,1,1,0,22,6,4,2,0,54,0,1,4,30,34
Westlake Police Department,1985,Ohio,20108,OH01857,0,0,4,0,0,0,0,0,5,3,1,0,1,27,1,2,2,2,20,91,66,11,14,286,70,61,8,1,479,0,7,12,447,459,0,0,1,1,0,2,1,0,0,1,27,0,0,1,0,26,3,1,2,0,26,2,2,0,0,61,0,1,4,31,35
Westlake Police Department,1984,Ohio,20123,OH01857,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,1,1,3,15,65,44,11,10,214,77,74,3,0,380,0,5,9,356,365,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,6,4,2,0,32,8,7,1,0,62,0,1,2,46,48
Westlake Police Department,1983,Ohio,19437,OH01857,0,0,1,0,0,1,0,1,4,2,0,0,2,20,2,1,1,0,16,103,69,12,22,308,62,47,13,2,498,0,4,9,473,482,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,26,9,6,1,2,60,0,0,1,36,37
Westlake Police Department,1982,Ohio,19519,OH01857,0,0,2,0,0,0,0,0,4,0,1,0,3,34,2,3,1,1,27,77,50,14,13,267,59,47,11,1,441,0,7,11,403,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1981,Ohio,19492,OH01857,0,0,2,0,0,6,5,1,10,3,0,0,7,32,1,2,3,0,26,117,85,11,21,300,108,83,17,8,573,0,6,22,525,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1980,Ohio,19475,OH01857,0,0,1,1,1,3,2,1,6,4,0,0,2,35,3,2,2,1,27,122,91,22,9,319,43,32,8,3,530,0,8,18,484,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1979,Ohio,17224,OH01857,0,0,0,0,0,1,1,0,5,4,0,0,1,20,1,2,0,2,15,103,82,13,8,275,39,30,5,4,443,0,5,11,417,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1978,Ohio,16747,OH01857,0,0,2,0,0,0,0,0,4,3,0,0,1,43,4,1,1,3,34,107,82,8,17,268,37,28,7,2,459,0,9,13,412,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1977,Ohio,18500,OH01857,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,0,27,79,53,18,8,326,35,24,7,4,469,0,0,2,440,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1976,Ohio,20926,OH01857,0,0,5,2,2,1,1,0,1,1,0,0,0,35,0,1,1,1,32,90,56,23,11,310,41,29,3,9,482,0,3,7,441,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1975,Ohio,21500,OH01857,0,0,0,0,1,2,2,0,2,2,0,0,0,31,0,0,0,0,31,86,65,13,8,300,34,24,4,6,456,0,0,4,420,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1974,Ohio,16795,OH01857,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,2,2,0,25,91,62,20,9,253,20,14,4,2,397,0,6,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1973,Ohio,17142,OH01857,0,0,0,1,0,0,0,0,3,2,0,0,1,24,1,1,2,2,18,70,54,8,8,215,12,12,0,0,307,177,6,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1972,Ohio,15928,OH01857,0,0,0,1,0,0,0,0,3,3,0,0,0,36,1,0,6,2,27,57,41,10,6,153,18,18,0,0,241,134,9,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1971,Ohio,15900,OH01857,0,0,0,0,0,1,1,0,3,3,0,0,0,27,0,1,2,5,19,71,58,7,6,153,9,9,0,0,245,129,8,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1970,Ohio,15689,OH01857,0,0,0,0,2,0,0,0,4,3,0,0,1,19,0,0,1,2,16,56,48,1,7,119,14,14,0,0,198,103,3,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1969,Ohio,15019,OH01857,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,1,0,3,7,43,33,6,4,91,16,16,0,0,158,79,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1968,Ohio,14968,OH01857,0,0,0,0,1,0,0,0,4,3,0,0,1,9,0,0,1,0,8,63,52,4,7,98,7,7,0,0,174,89,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1967,Ohio,14738,OH01857,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,32,24,8,0,82,10,10,0,0,127,71,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1966,Ohio,14624,OH01857,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,2,6,26,19,5,2,54,5,5,0,0,88,49,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1965,Ohio,14574,OH01857,0,0,0,0,2,2,0,2,0,0,0,0,0,10,0,0,0,1,9,18,15,0,3,40,5,5,0,0,68,33,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1964,Ohio,14345,OH01857,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,26,5,0,0,43,11,11,0,0,82,35,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1963,Ohio,15521,OH01857,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0,0,81,54,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1962,Ohio,14679,OH01857,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,72,1,1,0,0,102,69,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1961,Ohio,12906,OH01857,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,74,4,4,0,0,99,68,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,1960,Ohio,12906,OH01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,75,0,0,0,0,95,69,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
