agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk County Sheriff's Office,2023,Wisconsin,33253,WI05700,0,0,0,0,0,8,8,0,1,0,1,0,0,133,2,3,2,18,108,21,5,16,0,137,12,8,1,3,312,0,25,34,170,204,0,0,1,1,0,1,0,1,0,0,129,2,3,2,17,105,4,1,3,0,24,5,4,0,1,164,0,24,26,33,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2022,Wisconsin,33171,WI05700,0,0,0,0,0,13,13,0,1,0,0,0,1,112,1,0,0,21,90,32,14,18,0,173,7,3,3,1,338,0,22,36,212,248,0,0,10,10,0,1,0,0,0,1,106,1,0,0,20,85,5,2,3,0,26,2,2,0,0,150,0,21,32,33,65,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,2,0,0,0,0,13,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2021,Wisconsin,34040,WI05700,0,0,0,0,0,9,9,0,1,1,0,0,0,106,3,1,4,16,82,34,9,25,0,180,16,11,3,2,346,0,24,34,230,264,0,0,2,2,0,1,1,0,0,0,100,3,1,4,14,78,2,1,1,0,16,5,5,0,0,126,0,22,25,23,48,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,0,0,0,0,0,14,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2020,Wisconsin,33399,WI05700,0,0,0,1,0,4,4,0,1,0,0,0,1,86,2,0,8,6,70,52,23,29,0,174,21,15,6,0,339,0,16,22,247,269,0,0,1,1,0,0,0,0,0,0,81,2,0,8,5,66,5,2,3,0,31,8,7,1,0,126,0,15,16,44,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2019,Wisconsin,33209,WI05700,0,0,0,2,0,13,13,0,4,1,0,1,2,100,0,0,6,2,92,103,56,46,1,181,20,14,4,2,423,0,8,27,304,331,2,0,6,6,0,1,0,0,1,0,92,0,0,6,2,84,16,11,5,0,42,10,10,0,0,169,0,8,17,68,85,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,3,3,0,0,16,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2018,Wisconsin,33082,WI05700,0,0,0,0,0,12,12,0,2,1,0,0,1,97,1,0,8,3,85,53,29,24,0,219,10,1,7,2,393,0,12,26,282,308,0,0,9,8,0,1,1,0,0,0,89,1,0,6,2,80,12,5,7,0,39,7,1,5,1,157,0,9,19,58,77,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,2,3,0,2,1,18,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2017,Wisconsin,32992,WI05700,0,0,0,0,1,18,18,0,3,3,0,0,0,84,1,0,5,6,72,91,39,51,1,262,12,7,1,4,471,0,12,33,365,398,0,1,10,10,0,2,2,0,0,0,82,1,0,4,6,71,16,8,7,1,42,5,1,1,3,158,0,11,23,63,86,0,1,1,1,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,5,3,0,1,2,23,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2016,Wisconsin,32594,WI05700,0,0,0,1,0,4,4,0,4,1,0,1,2,103,3,1,9,6,84,76,21,55,0,259,27,14,5,8,474,0,19,28,362,390,1,0,4,4,0,3,0,0,1,2,89,3,0,7,6,73,11,6,5,0,36,4,3,1,0,148,0,16,24,51,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,3,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2015,Wisconsin,32523,WI05700,0,0,0,2,2,12,12,0,1,0,1,0,0,80,1,1,7,6,65,77,33,44,0,328,12,2,4,6,514,0,15,30,417,447,2,2,0,0,0,0,0,0,0,0,67,1,0,3,6,57,19,7,12,0,26,6,2,2,2,122,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,2,3,0,1,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2014,Wisconsin,32343,WI05700,0,0,0,0,1,3,3,0,3,1,0,1,1,78,0,1,3,5,69,89,36,50,3,368,12,9,2,1,554,0,9,15,469,484,0,1,1,1,0,1,0,0,1,0,74,0,1,3,5,65,6,1,4,1,32,2,2,0,0,117,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,4,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2013,Wisconsin,31958,WI05700,0,0,0,0,0,13,13,0,0,0,0,0,0,74,1,0,3,1,69,85,37,45,3,343,13,11,0,2,528,0,5,18,441,459,0,0,3,3,0,0,0,0,0,0,60,1,0,2,0,57,12,5,6,1,28,2,2,0,0,105,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2012,Wisconsin,31688,WI05700,0,0,0,0,0,7,7,0,2,0,0,0,2,79,0,1,6,7,65,126,52,72,2,389,26,12,1,13,629,0,14,23,541,564,0,0,2,2,0,0,0,0,0,0,63,0,1,3,5,54,37,22,14,1,50,7,6,1,0,159,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,7,3,2,1,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
