agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dekalb Police Dept,2008,Illinois,44309,IL01908,0,0,0,0,0,0,0,0,34,0,0,0,0,96,0,0,0,0,0,179,0,0,0,1106,32,0,0,0,1447,96,130,1317,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,2007,Illinois,43058,IL01908,0,0,0,3,0,0,0,0,32,0,0,0,0,102,0,0,0,0,0,219,0,0,0,1101,25,0,0,0,1482,102,137,1345,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,2006,Illinois,42311,IL01908,0,0,0,1,0,0,0,0,33,0,0,0,0,105,0,0,0,0,0,173,0,0,0,1049,52,0,0,0,1413,105,139,1274,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,2005,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,2004,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,2003,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,2002,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,2001,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,2000,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1999,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1998,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1997,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1996,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1995,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1994,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1993,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1992,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1991,Illinois,35268,IL01908,0,0,0,0,0,0,0,0,18,6,0,0,12,766,13,23,15,17,698,237,112,101,24,1311,53,24,13,16,2399,68,86,1601,1687,0,0,0,0,0,6,2,0,0,4,478,6,21,14,14,423,34,25,6,3,328,9,5,4,0,861,55,61,371,432,0,0,0,0,0,4,0,0,0,4,27,0,2,0,5,20,1,1,0,0,72,1,0,1,0,106,7,11,74,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,26,14,14,0,0,44,0,0,42,42
Dekalb Police Dept,1990,Illinois,34925,IL01908,0,0,0,0,0,0,0,0,8,4,2,0,2,479,6,17,3,10,443,171,64,89,18,1135,57,42,6,9,1868,36,44,1363,1407,0,0,0,0,0,3,3,0,0,0,262,6,11,1,10,234,22,7,13,2,242,15,12,3,0,550,28,31,279,310,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,1,2,0,53,1,0,1,0,69,2,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,20,6,5,0,1,34,0,0,28,28
Dekalb Police Dept,1989,Illinois,31945,IL01908,0,0,0,0,0,0,0,0,9,0,2,1,6,412,6,13,8,4,381,180,77,84,19,1245,73,43,6,24,1936,31,40,1498,1538,0,0,0,0,0,1,0,0,0,1,232,4,7,6,3,212,9,2,5,2,228,15,12,1,2,488,20,21,252,273,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,39,2,2,0,0,46,1,1,42,43,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,3,0,3,0,20,5,5,0,0,37,1,3,28,31
Dekalb Police Dept,1988,Illinois,31973,IL01908,0,0,0,1,0,0,0,0,12,2,1,2,7,303,5,12,4,9,273,229,106,88,35,1174,52,35,3,14,1786,30,43,1455,1498,0,0,0,0,0,2,0,0,1,1,173,2,9,3,8,151,13,5,7,1,237,12,8,1,3,440,22,24,262,286,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,6,1,4,1,32,1,1,0,0,48,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,31,9,8,1,0,43,0,0,42,42
Dekalb Police Dept,1987,Illinois,31662,IL01908,0,0,0,0,0,0,0,0,10,2,2,2,4,321,2,10,3,7,299,194,84,88,22,1153,56,33,8,15,1744,22,32,1403,1435,0,0,0,0,0,2,0,0,1,1,155,2,6,3,5,139,10,4,4,2,271,14,10,0,4,455,16,18,295,313,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,0,3,0,71,3,2,0,1,86,1,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,19,8,7,0,1,31,1,1,29,30
Dekalb Police Dept,1986,Illinois,31645,IL01908,0,0,0,3,0,0,0,0,11,1,1,3,6,318,3,8,14,9,284,202,96,93,13,1005,40,27,3,10,1589,34,48,1247,1295,2,0,0,0,0,3,0,0,2,1,173,2,4,11,7,149,20,8,11,1,213,8,8,0,0,422,24,29,241,270,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,4,1,3,0,53,2,2,0,0,73,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,14,5,4,1,0,23,1,1,22,23
Dekalb Police Dept,1985,Illinois,33061,IL01908,0,0,0,0,0,6,5,1,7,2,0,0,5,367,6,11,6,3,341,188,75,105,8,951,43,25,7,11,1562,26,39,1182,1221,0,0,3,2,1,0,0,0,0,0,212,3,11,3,2,193,31,14,16,1,175,11,8,0,3,432,19,22,217,239,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,16,14,6,7,1,48,1,1,0,0,82,2,3,63,66,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,23,7,7,0,0,38,1,2,34,36
Dekalb Police Dept,1984,Illinois,32991,IL01908,0,0,0,0,0,8,6,2,9,5,0,0,4,306,5,12,3,1,285,170,71,87,12,840,36,26,2,8,1369,21,38,1046,1084,0,0,7,5,2,1,0,0,0,1,198,2,11,3,1,181,17,12,5,0,159,9,9,0,0,391,17,25,185,210,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,32,0,0,0,0,50,0,0,36,36,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,4,2,2,0,22,0,2,17,19
Dekalb Police Dept,1983,Illinois,33372,IL01908,0,0,0,0,0,5,5,0,4,1,0,0,3,255,2,13,3,0,237,192,84,98,10,895,31,24,6,1,1382,18,27,1118,1145,0,0,0,0,0,2,0,0,0,2,146,1,8,2,0,135,18,8,8,2,167,8,7,1,0,341,11,13,193,206,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,3,4,1,57,2,1,1,0,76,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,16,4,3,1,0,28,0,0,22,22
Dekalb Police Dept,1982,Illinois,33262,IL01908,0,0,2,0,0,4,4,0,5,0,1,0,4,199,1,7,1,0,190,190,71,109,10,786,33,21,2,10,1217,9,18,1009,1027,0,0,1,1,0,0,0,0,0,0,135,0,5,0,0,130,26,13,10,3,142,8,6,0,2,312,5,6,176,182,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,5,4,1,29,1,0,0,1,51,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1981,Illinois,33282,IL01908,0,0,0,0,0,4,3,1,1,0,1,0,0,162,2,12,5,1,142,243,107,125,11,933,46,31,1,14,1389,20,25,1222,1247,0,0,0,0,0,0,0,0,0,0,86,0,6,4,0,76,17,8,8,1,141,10,7,1,2,254,10,10,168,178,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,3,6,1,34,3,2,1,0,57,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1980,Illinois,32992,IL01908,0,0,1,0,0,6,6,0,11,5,2,1,3,184,3,3,2,3,173,181,71,88,22,847,48,26,7,15,1277,11,28,1076,1104,0,0,0,0,0,1,0,0,0,1,105,1,2,3,2,97,34,19,12,3,189,16,9,2,5,345,8,9,239,248,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,15,7,8,0,41,8,2,2,4,74,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1979,Illinois,32822,IL01908,0,0,0,0,0,3,2,1,9,2,2,0,5,153,1,7,5,5,135,229,105,98,26,805,67,47,10,10,1266,18,30,1101,1131,0,0,2,2,0,3,1,1,0,1,112,1,4,4,4,99,32,16,12,4,173,16,14,1,1,338,13,18,221,239,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,10,2,8,0,45,7,5,1,1,70,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1978,Illinois,32840,IL01908,0,0,0,1,0,4,4,0,8,4,0,0,4,118,4,1,1,0,112,275,128,99,48,895,71,46,7,18,1372,6,19,1241,1260,0,0,0,0,0,2,2,0,0,0,84,1,1,1,0,81,37,17,18,2,194,19,14,2,3,336,3,5,250,255,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,3,3,1,43,7,5,1,1,63,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1977,Illinois,32534,IL01908,0,0,0,0,0,6,6,0,14,8,0,0,6,129,0,4,0,1,124,216,98,89,29,844,48,33,7,8,1257,5,25,1108,1133,0,0,0,0,0,5,1,0,0,4,87,0,3,0,0,84,15,7,7,1,179,13,9,1,3,299,3,8,207,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,2,1,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1976,Illinois,34699,IL01908,0,0,2,0,0,4,3,1,8,2,1,0,5,161,1,7,2,42,109,205,93,71,41,846,45,35,1,9,1269,52,64,1096,1160,0,0,4,3,1,1,0,0,0,1,83,1,6,1,24,51,12,7,5,0,197,14,14,0,0,311,32,37,223,260,0,0,3,2,1,0,0,0,0,0,11,0,3,0,0,8,5,3,2,0,90,4,4,0,0,113,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1975,Illinois,33200,IL01908,0,0,1,0,0,6,4,2,13,8,0,0,5,151,6,4,2,8,131,208,81,92,35,862,61,41,1,19,1301,20,39,1131,1170,0,1,2,2,0,6,4,0,0,2,109,5,1,1,7,95,37,20,16,1,201,14,14,0,0,370,14,22,252,274,0,1,0,0,0,1,0,0,0,1,20,1,0,0,0,19,13,6,6,1,64,10,10,0,0,109,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1974,Illinois,33200,IL01908,0,0,5,0,1,9,8,1,18,13,0,0,5,119,6,7,2,8,96,217,104,78,35,862,61,46,0,15,1287,23,50,1140,1190,0,1,5,5,0,11,8,0,0,3,94,4,1,2,3,84,40,26,12,2,179,19,19,0,0,349,10,26,238,264,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,20,10,9,1,60,10,10,0,0,94,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1973,Illinois,33300,IL01908,0,0,0,1,0,6,4,2,7,5,0,0,2,88,1,4,3,10,70,255,101,115,39,898,62,62,0,0,1247,18,32,1215,1247,0,0,0,0,0,1,1,0,0,0,66,0,2,2,6,56,33,13,18,2,146,7,7,0,0,197,10,11,186,197,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,1,3,2,28,6,6,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
