agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olive Branch Police Department,2023,Mississippi,47341,MS01702,0,0,0,0,1,9,9,0,9,7,0,0,2,650,45,7,26,3,569,83,49,23,11,607,131,80,36,15,1490,0,81,99,821,920,0,1,5,5,0,6,4,0,0,2,307,14,5,14,3,271,6,5,1,0,121,11,9,1,1,457,0,36,47,138,185,0,0,0,0,0,1,1,0,0,0,59,0,0,0,0,59,4,4,0,0,17,4,4,0,0,85,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2022,Mississippi,40651,MS01702,0,0,0,2,0,14,10,4,11,8,0,1,2,672,45,10,47,3,567,60,21,36,3,606,93,56,21,16,1458,0,105,132,759,891,0,1,6,5,1,7,5,0,1,1,314,17,5,24,2,266,11,3,6,2,89,9,6,2,1,437,0,48,61,109,170,0,0,2,1,1,1,1,0,0,0,70,0,0,2,0,68,0,0,0,0,4,3,2,0,1,80,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2021,Mississippi,40308,MS01702,0,0,0,4,2,19,19,0,16,12,0,1,3,754,41,8,41,2,662,85,44,38,3,520,96,52,23,21,1496,0,92,131,701,832,4,0,8,8,0,3,3,0,0,0,374,28,4,23,2,317,8,3,5,0,69,7,2,3,2,473,0,57,72,84,156,0,0,2,2,0,1,1,0,0,0,95,10,2,1,0,82,0,0,0,0,4,0,0,0,0,102,0,13,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020,Mississippi,39566,MS01702,0,0,0,3,0,12,12,0,17,12,0,2,3,745,51,4,7,0,683,101,51,43,7,669,99,43,35,21,1646,0,62,94,869,963,3,0,10,9,1,5,3,0,1,1,311,15,4,7,2,283,15,7,6,2,96,14,5,6,3,454,0,28,46,125,171,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,71,1,1,0,0,7,0,0,0,0,80,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019,Mississippi,38761,MS01702,0,0,0,4,0,26,23,3,21,10,0,6,5,806,19,4,12,3,768,111,45,55,11,696,86,37,34,15,1750,0,38,89,893,982,4,0,7,6,1,7,5,0,1,1,388,9,4,7,0,368,5,3,2,0,148,7,2,3,2,566,0,20,38,160,198,0,0,2,2,0,1,1,0,0,0,131,0,1,0,0,130,1,1,0,0,8,3,1,1,1,146,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2018,Mississippi,,MS01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Branch Police Department,2017,Mississippi,37243,MS01702,0,0,0,1,0,3,3,0,12,9,0,0,3,417,0,0,0,32,385,284,284,0,0,382,20,13,4,3,1119,0,32,48,686,734,1,0,0,0,0,5,4,0,0,1,184,0,0,0,14,170,14,14,0,0,65,0,0,0,0,269,0,14,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,9,0,0,2,5,7
Olive Branch Police Department,2016,Mississippi,36513,MS01702,0,0,1,2,0,4,4,0,22,10,2,5,5,506,0,0,1,38,467,382,382,0,0,510,40,23,16,1,1466,0,39,67,932,999,2,0,3,3,0,5,3,0,0,2,284,0,0,1,24,259,59,59,0,0,128,2,1,1,0,483,0,25,35,189,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Olive Branch Police Department,2015,Mississippi,35937,MS01702,0,0,0,0,0,2,2,0,10,4,1,3,2,492,0,0,0,54,438,378,378,0,0,583,34,24,7,3,1499,0,54,66,995,1061,0,0,0,0,0,1,1,0,0,0,285,0,0,0,37,248,58,58,0,0,209,5,4,1,0,558,0,37,38,272,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2014,Mississippi,35314,MS01702,0,0,3,2,0,4,4,0,27,10,0,7,10,495,0,0,1,56,438,295,295,0,0,618,35,27,4,4,1476,0,57,90,948,1038,2,0,1,1,0,9,6,0,1,2,265,0,0,1,26,238,54,54,0,0,187,4,2,1,1,522,0,27,39,245,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,5,0,0,0,5,5
Olive Branch Police Department,2013,Mississippi,34827,MS01702,0,0,5,0,0,2,2,0,17,9,1,2,5,486,9,0,3,35,439,359,359,0,0,521,36,36,0,0,1421,0,47,66,916,982,0,0,1,1,0,4,2,0,1,1,260,8,0,3,25,224,25,25,0,0,140,4,4,0,0,434,0,36,41,169,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Olive Branch Police Department,2012,Mississippi,34141,MS01702,0,0,0,1,0,12,12,0,17,8,2,1,6,549,2,0,1,37,509,402,402,0,0,562,35,35,0,0,1578,0,40,70,999,1069,1,0,3,3,0,3,1,1,1,0,299,0,0,1,21,277,34,34,0,0,143,4,4,0,0,487,0,22,29,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Olive Branch Police Department,2011,Mississippi,33611,MS01702,0,0,3,2,0,7,7,0,21,13,0,2,6,594,12,0,0,50,532,414,414,0,0,517,48,48,0,0,1603,0,62,92,979,1071,2,0,1,1,0,5,0,0,1,4,344,8,0,0,33,303,36,36,0,0,112,3,3,0,0,503,0,41,49,151,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,10,0,0,1,8,9
Olive Branch Police Department,2010,Mississippi,,MS01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
