agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westlake Village,2013,California,8440,CA0190X,0,0,2,0,0,1,1,0,3,1,1,0,1,38,0,1,4,2,31,40,14,18,8,102,6,5,1,0,190,0,7,11,148,159,0,0,0,0,0,1,0,0,0,1,23,0,0,4,1,18,2,0,1,1,15,1,1,0,0,42,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westlake Village,2012,California,8406,CA0190X,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,36,11,19,6,106,12,6,1,5,181,0,1,3,154,157,0,0,1,1,0,1,0,0,0,1,28,0,0,1,0,27,11,1,10,0,21,2,1,0,1,64,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2011,California,8367,CA0190X,0,0,1,0,0,0,0,0,2,0,0,1,1,19,0,1,0,1,17,54,20,32,2,125,2,1,0,1,202,0,2,4,181,185,0,0,0,0,0,4,1,0,1,2,16,0,2,0,0,14,13,1,12,0,24,0,0,0,0,57,0,2,6,37,43,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2010,California,8270,CA0190X,0,0,1,1,0,0,0,0,2,1,0,0,1,23,0,2,0,1,20,48,19,25,4,92,3,1,1,1,169,0,3,6,143,149,2,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,15,3,12,0,35,0,0,0,0,76,0,2,5,50,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2009,California,8479,CA0190X,0,0,3,0,0,0,0,0,3,0,0,0,3,22,0,0,2,0,20,33,12,21,0,103,6,3,3,0,167,0,2,5,142,147,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,3,0,3,0,17,0,0,0,0,37,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2008,California,8516,CA0190X,0,0,1,0,0,0,0,0,2,0,1,0,1,31,0,0,1,5,25,37,15,19,3,107,3,1,1,1,180,0,6,8,147,155,0,0,0,0,0,1,0,1,0,0,28,0,0,1,0,27,12,2,9,1,32,0,0,0,0,73,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2007,California,8613,CA0190X,0,0,1,0,0,1,1,0,4,1,0,0,3,32,0,1,1,6,24,35,15,18,2,127,6,4,1,1,205,0,8,13,168,181,0,0,2,2,0,4,1,0,0,3,20,0,1,1,4,14,4,2,2,0,26,0,0,0,0,56,0,6,12,30,42,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2006,California,8662,CA0190X,0,0,0,0,0,2,2,0,0,0,0,0,0,52,21,4,4,2,21,47,15,29,3,96,6,2,3,1,203,0,31,33,149,182,0,0,1,1,0,0,0,0,0,0,46,21,4,5,2,14,11,0,11,0,19,0,0,0,0,77,0,32,33,30,63,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2005,California,8641,CA0190X,0,0,1,0,0,0,0,0,3,0,0,1,2,34,6,0,4,3,21,39,18,18,3,99,12,10,2,0,187,0,13,16,150,166,0,0,0,0,0,1,0,0,1,0,31,2,0,3,3,23,12,6,6,0,28,0,0,0,0,72,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2004,California,8674,CA0190X,0,0,2,0,0,0,0,0,4,2,2,0,0,33,6,0,2,2,23,38,18,18,2,93,5,4,1,0,173,0,10,14,136,150,0,0,1,1,0,1,1,0,0,0,23,2,0,1,1,19,16,11,5,0,22,0,0,0,0,63,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2003,California,8640,CA0190X,0,0,0,0,0,1,1,0,1,0,0,0,1,26,3,4,2,0,17,41,26,13,2,84,8,8,0,0,161,0,9,11,133,144,0,0,0,0,0,3,1,0,1,1,17,0,0,0,2,15,6,2,4,0,24,1,1,0,0,51,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2002,California,8675,CA0190X,0,0,3,0,0,1,1,0,6,4,0,1,1,24,1,1,3,6,13,61,28,27,6,98,8,7,1,0,198,0,11,18,167,185,0,0,1,1,0,1,0,0,1,0,16,0,0,3,5,8,9,2,6,1,23,0,0,0,0,50,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2001,California,8524,CA0190X,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,5,1,12,45,17,21,7,85,9,6,2,1,159,0,8,8,139,147,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,7,1,6,0,13,1,0,1,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2000,California,8368,CA0190X,0,0,0,0,0,1,1,0,5,1,0,1,3,18,3,1,2,1,11,66,29,33,4,87,7,6,1,0,184,0,7,13,160,173,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,15,3,12,0,17,3,3,0,0,46,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,1999,California,8008,CA0190X,0,0,0,0,0,0,0,0,6,1,0,0,5,22,0,0,4,2,16,36,11,21,4,93,9,8,1,0,166,0,6,12,138,150,0,0,0,0,0,4,1,0,0,3,17,0,0,3,2,12,6,0,5,1,28,2,2,0,0,57,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Westlake Village,1998,California,7930,CA0190X,0,0,0,0,0,0,0,0,4,2,0,1,1,27,2,0,4,6,15,54,18,32,4,130,7,5,0,2,222,0,12,16,191,207,0,0,0,0,0,1,0,0,0,1,21,3,0,4,5,9,17,3,13,1,28,2,2,0,0,69,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Westlake Village,1997,California,8843,CA0190X,0,0,0,0,0,1,1,0,4,0,0,2,2,15,3,2,4,1,5,44,19,21,4,84,11,10,0,1,159,0,10,15,139,154,0,0,1,1,0,5,0,0,3,2,19,2,3,4,0,10,9,3,6,0,10,3,3,0,0,47,0,9,15,22,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Westlake Village,1996,California,8737,CA0190X,0,0,0,0,0,2,1,1,8,3,0,1,4,33,2,4,2,10,15,48,17,29,2,135,20,14,6,0,246,0,18,28,203,231,0,0,1,1,0,1,0,0,0,1,24,1,4,2,7,10,5,1,3,1,10,2,1,1,0,43,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,1995,California,8658,CA0190X,0,0,0,0,0,0,0,0,5,3,1,1,0,37,1,5,3,11,17,46,14,29,3,179,27,16,9,2,294,0,20,25,252,277,0,0,0,0,0,2,2,0,0,0,22,0,4,1,7,10,5,1,4,0,8,2,2,0,0,39,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,2,2,0,0,7,0,1,1,4,5
Westlake Village,1994,California,8041,CA0190X,0,0,0,0,0,1,0,1,6,0,0,5,1,20,1,1,1,7,10,39,20,16,3,120,19,16,3,0,205,0,10,17,178,195,0,0,1,0,1,0,0,0,0,0,14,1,0,0,5,8,5,1,4,0,13,5,5,0,0,38,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4
Westlake Village,1993,California,7985,CA0190X,0,0,0,0,0,0,0,0,4,0,0,4,0,37,0,2,4,23,8,60,24,35,1,79,18,16,1,1,198,0,29,33,157,190,0,0,0,0,0,0,0,0,0,0,22,0,2,2,8,10,3,0,3,0,12,2,2,0,0,39,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Westlake Village,1992,California,7731,CA0190X,0,0,0,0,0,1,1,0,5,0,0,4,1,25,2,0,1,13,9,27,13,13,1,104,12,9,3,0,174,0,16,22,143,165,0,0,1,1,0,2,0,0,2,0,19,0,0,1,10,8,1,1,0,0,16,0,0,0,0,39,0,11,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westlake Village,1991,California,7610,CA0190X,0,0,0,0,0,0,0,0,8,0,1,4,3,29,3,0,3,10,13,79,33,41,5,92,16,12,4,0,224,0,16,24,187,211,0,0,0,0,0,3,0,0,3,0,21,1,0,1,9,10,10,3,7,0,7,1,1,0,0,42,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,1990,California,7455,CA0190X,0,0,3,1,0,2,0,2,4,0,1,1,2,33,1,2,6,15,9,94,49,41,4,110,22,16,4,2,266,0,24,31,226,257,0,0,0,0,0,1,0,0,0,1,15,0,2,3,7,3,5,3,2,0,7,2,2,0,0,30,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,1,0,0,0,0,7,0,2,3,3,6
Westlake Village,1989,California,7555,CA0190X,0,0,1,0,0,0,0,0,3,2,0,0,1,23,0,0,8,6,9,88,32,53,3,120,22,20,1,1,256,0,14,17,230,247,0,0,0,0,0,1,0,0,0,1,5,0,0,3,1,1,4,1,3,0,14,2,2,0,0,26,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westlake Village,1988,California,7234,CA0190X,0,0,0,1,0,1,0,1,3,1,1,0,1,24,0,1,1,9,13,57,23,31,3,80,15,10,0,5,181,0,11,16,152,168,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,1987,California,7105,CA0190X,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,1,4,4,9,56,30,22,4,98,14,7,3,4,190,0,9,13,168,181,0,0,0,0,0,1,1,0,0,0,9,0,1,2,3,3,8,6,2,0,5,1,1,0,0,24,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,1986,California,6529,CA0190X,0,0,0,0,0,0,0,0,2,0,0,1,1,48,2,2,3,15,26,56,33,19,4,143,24,22,2,0,273,0,22,24,223,247,1,0,0,0,0,1,0,0,0,1,25,2,0,3,9,11,5,3,2,0,11,3,3,0,0,46,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,1985,California,6840,CA0190X,0,0,0,0,0,1,1,0,1,0,1,0,0,29,3,1,5,2,18,70,42,19,9,127,8,4,1,3,236,0,11,13,205,218,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,4,1,3,0,19,0,0,0,0,39,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
