agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkside Borough Police Department,2010,Pennsylvania,,PA02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkside Borough Police Department,2009,Pennsylvania,2166,PA02345,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,7,5,17,8,2,7,45,2,2,0,0,78,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2008,Pennsylvania,2178,PA02345,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,6,1,12,5,3,4,38,1,1,0,0,60,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkside Borough Police Department,2007,Pennsylvania,2195,PA02345,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,4,3,0,4,1,3,0,48,3,3,0,0,65,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2006,Pennsylvania,,PA02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkside Borough Police Department,2005,Pennsylvania,,PA02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkside Borough Police Department,2004,Pennsylvania,,PA02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkside Borough Police Department,2003,Pennsylvania,2248,PA02345,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,6,5,18,7,5,6,36,6,4,1,1,73,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Parkside Borough Police Department,2002,Pennsylvania,2277,PA02345,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,7,2,2,3,30,4,3,1,0,46,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2001,Pennsylvania,2268,PA02345,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,5,3,0,2,26,3,3,0,0,44,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2000,Pennsylvania,2267,PA02345,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,1,4,5,2,2,0,0,37,6,6,0,0,57,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1999,Pennsylvania,2256,PA02345,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,3,2,5,5,4,0,4,0,24,6,5,0,1,51,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1998,Pennsylvania,2286,PA02345,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,5,3,1,1,20,7,7,0,0,42,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1997,Pennsylvania,2323,PA02345,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,4,3,1,0,24,7,7,0,0,50,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1996,Pennsylvania,2330,PA02345,0,0,5,0,0,0,0,0,0,0,0,0,0,20,1,0,0,10,9,6,4,2,0,23,6,4,1,1,55,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1995,Pennsylvania,2334,PA02345,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,1,3,6,3,2,1,0,24,0,0,0,0,39,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1994,Pennsylvania,2401,PA02345,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,3,1,2,0,27,4,3,1,0,51,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1993,Pennsylvania,2401,PA02345,0,0,3,1,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,9,3,4,2,19,2,2,0,0,39,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1992,Pennsylvania,2393,PA02345,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,5,2,2,1,37,5,5,0,0,56,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1991,Pennsylvania,2384,PA02345,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,2,0,0,39,8,5,1,2,53,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1990,Pennsylvania,2369,PA02345,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,2,1,1,19,3,3,0,0,31,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1989,Pennsylvania,2357,PA02345,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,11,9,1,1,12,2,2,0,0,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1988,Pennsylvania,2470,PA02345,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,8,7,9,4,3,2,32,6,6,0,0,64,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1987,Pennsylvania,2440,PA02345,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,7,2,3,2,34,2,0,1,1,49,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1986,Pennsylvania,2493,PA02345,0,0,1,0,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,13,3,9,1,27,1,1,0,0,46,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1985,Pennsylvania,2464,PA02345,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,3,0,12,7,3,2,37,0,0,0,0,57,0,3,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1984,Pennsylvania,2474,PA02345,0,0,4,0,0,1,1,0,3,1,0,0,2,8,0,1,2,5,0,19,7,4,8,36,3,2,0,1,70,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1983,Pennsylvania,2469,PA02345,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,1,2,3,3,13,4,6,3,57,0,0,0,0,82,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1982,Pennsylvania,2463,PA02345,0,0,2,0,0,3,2,1,0,0,0,0,0,7,0,1,1,4,1,16,10,3,3,40,3,3,0,0,69,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1981,Pennsylvania,2463,PA02345,0,0,2,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,13,8,2,3,30,0,0,0,0,51,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1980,Pennsylvania,2455,PA02345,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,6,0,1,16,2,2,0,0,29,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1979,Pennsylvania,2429,PA02345,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,4,3,1,0,15,3,3,0,0,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1978,Pennsylvania,2101,PA02345,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,8,3,4,12,4,4,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1977,Pennsylvania,2105,PA02345,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,9,7,2,0,19,4,3,0,1,35,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1976,Pennsylvania,2117,PA02345,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,3,2,1,0,34,2,2,0,0,44,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,1975,Pennsylvania,2165,PA02345,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,9,5,3,1,40,6,3,1,2,68,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
