agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,2023,New Hampshire,3334,NH00514,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,2,22,2,0,2,0,25,1,1,0,0,55,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2022,New Hampshire,3303,NH00514,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,1,26,1,0,1,0,29,3,3,0,0,63,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021,New Hampshire,3168,NH00514,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,2,1,1,28,4,2,2,0,52,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020,New Hampshire,3102,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,39,2,1,1,0,59,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019,New Hampshire,3057,NH00514,0,0,0,1,0,3,3,0,1,0,0,0,1,48,0,0,0,1,47,7,4,3,0,39,3,1,2,0,102,0,1,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2018,New Hampshire,3047,NH00514,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,0,2,53,3,0,0,3,27,0,0,0,0,87,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2017,New Hampshire,3057,NH00514,0,0,0,0,0,4,4,0,2,2,0,0,0,38,1,0,0,0,37,4,0,1,3,38,3,2,1,0,89,0,1,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2016,New Hampshire,3076,NH00514,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,1,1,0,65,4,2,2,0,33,4,4,0,0,110,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2015,New Hampshire,3071,NH00514,0,0,0,0,0,2,2,0,2,0,0,2,0,76,2,0,0,1,73,7,2,3,2,32,1,0,1,0,120,0,3,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014,New Hampshire,3063,NH00514,0,0,0,0,0,1,1,0,2,2,0,0,0,81,3,0,2,2,74,27,18,8,1,66,3,2,0,1,180,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013,New Hampshire,3037,NH00514,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,3,2,0,60,30,13,10,7,55,5,4,1,0,159,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012,New Hampshire,3053,NH00514,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,1,2,1,71,42,23,12,7,58,3,1,2,0,180,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011,New Hampshire,3058,NH00514,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,0,3,1,54,31,16,11,4,57,3,3,0,0,153,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2010,New Hampshire,3054,NH00514,0,0,0,0,0,2,2,0,2,0,1,0,1,55,0,0,0,1,54,12,5,5,2,60,9,6,1,2,140,0,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2009,New Hampshire,3133,NH00514,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,3,0,0,56,14,7,6,1,58,2,2,0,0,135,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008,New Hampshire,3123,NH00514,0,0,0,0,0,1,1,0,0,0,0,0,0,84,1,3,2,1,77,12,4,5,3,74,3,3,0,0,174,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007,New Hampshire,3145,NH00514,0,0,0,0,0,0,0,0,1,0,0,0,1,88,0,2,0,0,86,14,4,6,4,51,3,3,0,0,157,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006,New Hampshire,3130,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,1,4,0,70,21,10,11,0,62,3,3,0,0,162,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005,New Hampshire,3118,NH00514,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,1,0,47,10,5,4,1,48,5,4,1,0,112,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004,New Hampshire,3107,NH00514,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,0,0,52,8,6,2,0,57,3,3,0,0,121,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003,New Hampshire,3093,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,25,11,11,3,87,0,0,0,0,149,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002,New Hampshire,,NH00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,2001,New Hampshire,,NH00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,2000,New Hampshire,,NH00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1999,New Hampshire,,NH00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1998,New Hampshire,2589,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,16,11,5,0,81,6,5,0,1,146,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bristol Police Department,1997,New Hampshire,,NH00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1996,New Hampshire,2645,NH00514,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,22,15,6,1,126,6,4,0,2,192,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,7,2,2,0,0,98,0,0,0,98,98
Bristol Police Department,1995,New Hampshire,2614,NH00514,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,40,20,15,5,101,8,6,2,0,182,0,0,2,149,151,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,131,0,0,131,4,0,0,0,0,137,0,0,1,135,136
Bristol Police Department,1994,New Hampshire,2589,NH00514,0,0,1,0,0,1,1,0,0,0,0,0,0,46,0,1,1,1,43,25,15,8,2,106,4,2,2,0,182,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,131,0,14,117,8,0,0,0,0,140,0,0,0,139,139
Bristol Police Department,1993,New Hampshire,2562,NH00514,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,31,22,7,2,97,10,7,3,0,164,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,116,0,19,97,2,0,0,0,0,121,0,0,0,118,118
Bristol Police Department,1992,New Hampshire,2540,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,23,12,9,2,110,5,3,1,1,174,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,164,0,0,0,164,164
Bristol Police Department,1991,New Hampshire,2527,NH00514,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,25,17,8,0,102,6,3,1,2,158,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,1,0,0,0,0,148,0,0,0,148,148
Bristol Police Department,1990,New Hampshire,2537,NH00514,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,28,20,5,3,104,8,4,4,0,171,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,2,0,0,0,0,171,0,0,0,171,171
Bristol Police Department,1989,New Hampshire,2652,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,61,45,10,6,92,7,1,1,5,201,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,0,1,1,0,0,157,0,0,0,157,157
Bristol Police Department,1988,New Hampshire,2601,NH00514,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,22,12,9,1,81,4,2,1,1,137,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,3,140,7,1,0,0,1,151,0,0,0,151,151
Bristol Police Department,1987,New Hampshire,2501,NH00514,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,1,1,8,26,12,11,3,94,12,8,0,4,144,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,3,0,0,0,0,114,0,0,0,114,114
Bristol Police Department,1986,New Hampshire,2459,NH00514,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,50,35,12,3,101,9,7,1,1,177,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,3,0,0,0,0,101,0,0,0,101,101
Bristol Police Department,1985,New Hampshire,2393,NH00514,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,32,23,7,2,68,7,5,0,2,120,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74,0,0,0,74,74
Bristol Police Department,1984,New Hampshire,2342,NH00514,0,0,1,0,0,0,0,0,3,0,0,0,3,18,2,0,0,2,14,24,20,3,1,92,8,6,2,0,145,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,4,1,1,0,0,83,0,0,0,83,83
