agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dellwood Police Department,2001,Missouri,5287,MO09521,0,0,4,0,0,1,1,0,15,11,0,2,2,24,0,0,5,1,18,33,27,6,0,89,26,25,0,1,188,0,6,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,2000,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1999,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1998,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1997,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1996,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1995,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1994,Missouri,5477,MO09521,0,0,1,0,0,1,0,1,3,2,0,0,1,5,0,0,0,3,2,11,8,2,1,47,4,3,0,1,71,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1993,Missouri,5432,MO09521,0,0,0,0,0,1,1,0,18,11,1,0,6,13,0,1,2,2,8,25,17,4,4,105,5,3,2,0,167,0,5,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1992,Missouri,5321,MO09521,0,0,0,0,0,0,0,0,9,4,1,0,4,16,3,2,1,8,2,23,17,4,2,135,6,5,1,0,189,0,14,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1991,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1990,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1989,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1988,Missouri,6681,MO09521,0,0,2,0,0,0,0,0,3,3,0,0,0,8,0,0,0,8,0,15,13,1,1,47,3,3,0,0,76,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1987,Missouri,6648,MO09521,0,0,3,0,0,0,0,0,3,1,0,1,1,11,0,0,0,10,1,28,22,2,4,112,6,3,2,1,160,0,10,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Dellwood Police Department,1986,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1985,Missouri,6436,MO09521,0,0,0,0,0,1,1,0,9,6,0,0,3,14,1,0,0,3,10,28,20,3,5,130,21,14,2,5,203,0,4,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1984,Missouri,6409,MO09521,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,12,0,24,10,13,1,122,18,14,1,3,179,0,12,15,164,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3
Dellwood Police Department,1983,Missouri,6282,MO09521,0,0,1,1,0,0,0,0,6,4,0,0,2,9,0,0,1,7,1,26,15,8,3,112,11,6,1,4,165,0,8,15,149,164,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Dellwood Police Department,1982,Missouri,6258,MO09521,0,0,5,0,0,0,0,0,10,5,0,1,4,21,0,1,2,18,0,46,24,7,15,151,8,7,1,0,236,0,21,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1981,Missouri,6241,MO09521,0,0,1,0,0,2,2,0,9,6,0,0,3,13,1,0,1,10,1,34,14,15,5,132,11,7,1,3,201,0,12,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1980,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1979,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1978,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1977,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1976,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,1975,Missouri,7177,MO09521,0,0,3,0,0,1,1,0,4,3,0,0,1,7,1,1,2,3,0,56,35,18,3,170,18,13,1,4,256,0,7,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1974,Missouri,7292,MO09521,0,0,3,0,0,0,0,0,11,10,0,0,1,12,0,0,1,2,9,43,30,10,3,161,28,25,2,1,255,0,3,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1973,Missouri,7186,MO09521,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,1,3,0,34,23,4,7,144,6,6,0,0,191,74,5,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1972,Missouri,7402,MO09521,0,0,0,0,0,0,0,0,6,4,0,0,2,9,0,0,0,9,0,24,12,11,1,103,18,18,0,0,160,56,9,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1971,Missouri,7133,MO09521,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,1,3,0,22,16,2,4,77,12,12,0,0,118,50,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1970,Missouri,7137,MO09521,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,30,26,1,3,106,11,11,0,0,153,55,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1969,Missouri,8000,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,14,1,6,98,7,7,0,0,126,73,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1968,Missouri,7642,MO09521,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,14,4,2,89,10,10,0,0,121,78,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1967,Missouri,6761,MO09521,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,17,13,0,4,80,5,5,0,0,104,56,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1966,Missouri,6704,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,11,11,0,0,38,3,3,0,0,59,23,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1965,Missouri,5150,MO09521,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,11,10,1,0,65,5,5,0,0,84,40,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1964,Missouri,4990,MO09521,0,0,0,0,0,1,0,1,5,3,0,0,2,8,1,0,2,3,2,19,13,3,3,82,4,4,0,0,117,54,6,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1963,Missouri,4984,MO09521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,49,4,4,0,0,64,30,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1962,Missouri,4846,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,1,1,0,0,35,21,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1961,Missouri,4720,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,25,1,1,0,0,43,24,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1960,Missouri,4720,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
