agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carnegie Borough Police Department,2023,Pennsylvania,7828,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,1,27,6,5,0,1,64,5,5,0,0,107,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2022,Pennsylvania,7915,PA00205,0,0,0,0,0,0,0,0,5,0,0,0,5,27,2,0,0,2,23,3,3,0,0,75,3,3,0,0,113,0,4,9,81,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Carnegie Borough Police Department,2021,Pennsylvania,,PA00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnegie Borough Police Department,2020,Pennsylvania,7787,PA00205,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,1,22,12,4,6,2,92,4,4,0,0,134,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carnegie Borough Police Department,2019,Pennsylvania,7828,PA00205,0,0,0,0,0,0,0,0,8,3,0,1,4,51,2,1,0,15,33,13,4,7,2,154,13,12,0,1,239,0,18,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018,Pennsylvania,7888,PA00205,0,0,0,0,0,0,0,0,2,1,0,0,1,46,2,2,3,2,37,19,6,5,8,110,7,7,0,0,184,0,9,11,136,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carnegie Borough Police Department,2017,Pennsylvania,7904,PA00205,0,0,0,0,0,0,0,0,8,3,0,2,3,33,2,2,1,4,24,17,6,9,2,128,0,0,0,0,186,0,9,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2016,Pennsylvania,7923,PA00205,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,1,5,32,22,13,9,0,98,15,14,1,0,174,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carnegie Borough Police Department,2015,Pennsylvania,7898,PA00205,0,0,0,0,0,0,0,0,3,1,0,0,2,41,0,0,1,16,24,37,12,24,1,142,10,10,0,0,233,0,17,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2014,Pennsylvania,7942,PA00205,0,0,0,0,0,0,0,0,7,3,0,0,4,33,4,2,2,6,19,36,8,28,0,155,13,13,0,0,244,0,14,21,204,225,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
Carnegie Borough Police Department,2013,Pennsylvania,7958,PA00205,0,0,0,0,0,1,1,0,3,1,0,1,1,47,0,2,0,2,43,26,22,4,0,152,12,12,0,0,241,0,4,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Carnegie Borough Police Department,2012,Pennsylvania,8003,PA00205,0,0,0,1,0,0,0,0,9,3,0,1,5,44,0,0,1,1,42,22,22,0,0,192,11,11,0,0,279,0,2,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,0,12,12
Carnegie Borough Police Department,2011,Pennsylvania,7997,PA00205,0,0,0,0,0,0,0,0,6,2,1,0,3,49,1,1,2,0,45,40,39,0,1,162,8,7,1,0,265,0,4,10,210,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,9,0,0,0,0,16,0,0,0,15,15
Carnegie Borough Police Department,2010,Pennsylvania,7972,PA00205,0,0,0,0,0,0,0,0,3,3,0,0,0,55,2,0,2,5,46,30,16,12,2,185,10,10,0,0,283,0,9,12,225,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Carnegie Borough Police Department,2009,Pennsylvania,7871,PA00205,0,0,0,0,0,0,0,0,9,7,0,0,2,65,2,1,2,1,59,28,20,8,0,209,12,12,0,0,323,0,6,15,249,264,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6
