agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carbondale Police Department,2006,Illinois,24939,IL03901,0,0,0,0,0,0,0,0,52,0,0,0,0,130,0,0,0,0,0,321,0,0,0,779,32,0,0,0,1314,0,130,182,1132,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2005,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2004,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2003,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2002,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2001,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2000,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1999,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1998,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1997,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1996,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1995,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1994,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1993,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1992,Illinois,27506,IL03901,0,0,0,7,0,0,0,0,54,16,6,5,27,631,14,16,15,77,509,397,254,115,28,1379,50,25,4,21,2547,0,122,183,1826,2009,0,0,0,0,0,3,0,1,0,2,2,0,1,0,1,0,1,0,1,0,5,2,2,0,0,17,0,2,5,8,13
Carbondale Police Department,1991,Illinois,27298,IL03901,0,0,0,3,1,0,0,0,67,6,9,3,49,608,20,22,12,47,507,434,301,115,18,1562,80,32,3,45,2771,0,101,171,2076,2247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,9,0,0,0,3,3
Carbondale Police Department,1990,Illinois,27033,IL03901,0,0,0,1,0,0,0,0,26,8,1,1,16,474,6,24,22,24,398,265,169,75,21,1150,41,20,3,18,1977,0,76,103,1456,1559,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,1,1,0,0,7,0,1,1,5,6
Carbondale Police Department,1989,Illinois,23444,IL03901,0,0,0,3,0,0,0,0,21,5,2,2,12,400,10,23,16,16,335,279,195,64,20,1028,48,25,5,18,1790,0,65,89,1355,1444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,3,2,0,1,11,0,1,1,9,10
Carbondale Police Department,1988,Illinois,24089,IL03901,0,0,0,1,0,0,0,0,48,11,6,2,29,423,5,22,15,10,371,421,333,80,8,1181,68,28,9,31,2155,0,52,101,1670,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,7,4,2,1,22,0,0,0,19,19
Carbondale Police Department,1987,Illinois,24241,IL03901,0,0,0,3,0,0,0,0,19,4,4,1,10,363,8,26,10,5,314,290,234,48,8,1115,36,22,1,13,1845,0,49,71,1441,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Carbondale Police Department,1986,Illinois,25323,IL03901,0,0,0,1,0,0,0,0,35,8,10,4,13,446,7,22,17,15,385,248,190,44,14,1133,44,21,0,23,1920,0,61,97,1425,1522,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,14,0,0,1,11,12
Carbondale Police Department,1985,Illinois,26632,IL03901,0,0,0,1,0,13,12,1,22,3,2,0,17,377,8,26,13,14,316,260,210,47,3,1152,51,19,6,26,1876,0,61,97,1463,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,8,3,2,1,0,18,0,0,0,18,18
Carbondale Police Department,1984,Illinois,26575,IL03901,0,0,0,0,0,8,7,1,29,7,3,0,19,338,6,21,5,9,297,215,174,40,1,1099,38,20,4,14,1727,0,41,78,1352,1430,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,4,0,4,0,8,2,2,0,0,18,0,0,2,14,16
Carbondale Police Department,1983,Illinois,26445,IL03901,0,0,0,3,0,17,14,3,46,18,7,2,19,297,13,19,7,10,248,323,195,122,6,1206,38,16,3,19,1930,0,49,115,1567,1682,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,15,0,0,4,11,15
Carbondale Police Department,1982,Illinois,26358,IL03901,0,0,0,4,0,15,14,1,34,7,6,3,18,265,9,16,11,16,213,325,218,97,10,1341,41,26,7,8,2025,0,52,105,1707,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981,Illinois,26374,IL03901,0,0,0,2,1,10,7,3,64,23,10,3,28,281,13,12,10,18,228,333,192,136,5,1225,36,23,1,12,1952,0,53,129,1594,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980,Illinois,26144,IL03901,0,0,0,0,2,13,10,3,35,13,7,1,14,298,24,22,5,24,223,333,188,140,5,1274,48,30,3,15,2003,0,75,123,1655,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979,Illinois,23904,IL03901,0,0,0,1,0,9,8,1,28,8,7,1,12,294,12,16,8,30,228,340,236,102,2,1235,40,28,6,6,1947,0,66,104,1615,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1978,Illinois,24851,IL03901,0,0,0,2,0,5,5,0,38,19,2,1,16,236,10,11,12,10,193,408,305,99,4,1242,54,39,1,14,1985,0,43,88,1704,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1977,Illinois,26318,IL03901,0,0,0,1,1,5,4,1,31,13,0,0,18,183,17,12,7,29,118,359,248,97,14,1239,53,39,4,10,1872,0,65,102,1651,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1976,Illinois,27399,IL03901,0,0,0,1,0,10,9,1,27,16,4,2,5,181,17,19,28,54,63,367,237,120,10,1498,52,36,5,11,2136,0,118,156,1917,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1975,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1974,Illinois,26857,IL03901,0,0,9,1,1,6,6,0,30,17,3,5,5,164,10,18,5,23,108,297,179,115,3,966,44,35,2,7,1509,0,56,93,1307,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1973,Illinois,24999,IL03901,0,0,0,2,0,7,6,1,24,18,0,0,6,137,13,7,8,30,79,242,148,88,6,882,61,61,0,0,1276,578,58,91,1185,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1972,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1971,Illinois,24206,IL03901,0,0,0,0,1,18,12,6,40,27,0,0,13,182,18,13,12,15,124,531,337,169,25,1012,146,146,0,0,1806,616,58,116,1689,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1970,Illinois,22816,IL03901,0,0,0,3,2,9,4,5,43,17,0,0,26,176,34,11,14,64,53,463,271,153,39,878,110,110,0,0,1631,544,123,178,1451,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1969,Illinois,24000,IL03901,0,0,0,2,0,9,3,6,34,15,0,0,19,174,11,11,6,7,139,386,236,122,28,836,105,105,0,0,1407,526,35,80,1327,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1968,Illinois,21139,IL03901,0,0,0,1,0,3,3,0,21,10,0,0,11,148,5,6,0,2,135,349,181,136,32,660,84,84,0,0,1131,421,13,38,1093,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1967,Illinois,21044,IL03901,0,0,0,1,1,2,1,1,13,3,0,0,10,129,8,8,4,2,107,270,146,98,26,654,92,92,0,0,1055,442,22,38,1016,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1966,Illinois,18700,IL03901,0,0,0,0,0,4,0,4,10,4,0,0,6,106,5,5,4,2,90,190,90,75,25,487,125,125,0,0,832,363,16,30,802,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1965,Illinois,17900,IL03901,0,0,0,1,0,5,2,3,10,6,0,0,4,59,6,3,0,2,48,116,60,50,6,381,21,21,0,0,545,238,11,27,518,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1964,Illinois,18690,IL03901,0,0,0,0,0,8,3,5,6,3,0,0,3,60,3,3,1,3,50,80,54,19,7,330,28,28,0,0,462,220,10,24,438,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1963,Illinois,14621,IL03901,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,108,0,0,0,321,17,17,0,0,456,209,2,10,446,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1962,Illinois,14623,IL03901,0,0,0,1,0,7,0,0,11,0,0,0,0,5,0,0,0,0,0,89,0,0,0,227,29,29,0,0,369,146,5,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1961,Illinois,14670,IL03901,0,0,0,0,0,6,0,0,6,0,0,0,0,15,0,0,0,0,0,113,0,0,0,292,28,28,0,0,460,283,15,27,433,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1960,Illinois,14670,IL03901,0,0,0,1,1,5,0,0,5,0,0,0,0,8,0,0,0,0,0,56,0,0,0,192,13,13,0,0,281,148,8,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
