agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park County Sheriff's Office,1994,Wyoming,10407,WY01500,0,0,0,0,0,11,8,3,0,0,0,0,0,27,1,0,0,26,0,33,14,19,0,65,1,0,0,1,137,0,27,38,99,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Park County Sheriff's Office,1993,Wyoming,10276,WY01500,0,0,0,1,0,0,0,0,0,0,0,0,0,29,5,1,1,5,17,30,18,12,0,69,3,0,3,0,132,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Park County Sheriff's Office,1992,Wyoming,10262,WY01500,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,1,1,2,14,48,19,27,2,59,1,0,1,0,130,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Park County Sheriff's Office,1991,Wyoming,10130,WY01500,0,0,0,1,0,2,2,0,0,0,0,0,0,24,3,4,0,1,16,30,15,14,1,80,3,1,2,0,140,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1990,Wyoming,9989,WY01500,0,0,0,0,0,7,6,1,0,0,0,0,0,16,0,0,2,4,10,29,27,1,1,89,6,2,3,1,147,0,6,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Park County Sheriff's Office,1989,Wyoming,8344,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2,2,6,12,35,24,11,0,70,4,4,0,0,135,0,14,14,109,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Park County Sheriff's Office,1988,Wyoming,8964,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,25,12,13,0,88,2,1,1,0,130,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9
Park County Sheriff's Office,1987,Wyoming,9234,WY01500,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,2,3,3,29,15,13,1,75,4,3,1,0,119,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Park County Sheriff's Office,1986,Wyoming,9408,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,19,13,6,0,59,3,2,1,0,90,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Park County Sheriff's Office,1985,Wyoming,10387,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,7,4,34,25,9,0,66,5,2,2,1,118,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Park County Sheriff's Office,1984,Wyoming,9373,WY01500,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,2,7,1,37,28,8,1,108,2,1,1,0,160,0,12,12,147,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Park County Sheriff's Office,1983,Wyoming,10456,WY01500,0,0,0,1,0,2,2,0,0,0,0,0,0,7,1,0,1,5,0,31,21,9,1,103,3,3,0,0,147,0,7,10,137,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Park County Sheriff's Office,1982,Wyoming,10212,WY01500,0,0,0,0,0,0,0,0,3,2,0,0,1,9,2,1,1,2,3,31,15,13,3,95,5,3,2,0,143,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1981,Wyoming,10009,WY01500,0,0,3,0,0,0,0,0,1,1,0,0,0,16,2,2,1,10,1,36,19,17,0,113,2,0,2,0,168,0,15,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1980,Wyoming,9541,WY01500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,25,12,13,0,96,12,3,4,5,140,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1979,Wyoming,9786,WY01500,0,0,2,1,0,2,2,0,0,0,0,0,0,12,3,1,2,5,1,16,9,4,3,104,8,4,4,0,143,0,11,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1978,Wyoming,6919,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,11,0,1,33,3,2,1,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1977,Wyoming,,WY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1976,Wyoming,,WY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1975,Wyoming,,WY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1974,Wyoming,,WY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1973,Wyoming,8999,WY01500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,9,9,0,0,30,1,1,0,0,43,6,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1972,Wyoming,8445,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,1,2,5,0,0,0,0,22,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1971,Wyoming,7702,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,1,18,0,0,0,0,34,2,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1970,Wyoming,7784,WY01500,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,8,6,1,1,16,0,0,0,0,28,6,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1969,Wyoming,4379,WY01500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,25,20,4,1,42,1,1,0,0,71,16,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1968,Wyoming,4705,WY01500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,1,1,10,24,23,1,0,41,0,0,0,0,70,14,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1967,Wyoming,5772,WY01500,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,12,9,3,0,37,5,5,0,0,55,11,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1966,Wyoming,6287,WY01500,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,6,27,25,2,0,35,2,2,0,0,67,18,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1965,Wyoming,7574,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,25,22,2,1,24,3,3,0,0,54,7,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1964,Wyoming,7579,WY01500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,12,11,1,0,33,2,2,0,0,49,16,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1963,Wyoming,6166,WY01500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,42,0,0,0,0,63,19,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1962,Wyoming,,WY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1961,Wyoming,7296,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,37,2,2,0,0,60,20,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1960,Wyoming,7296,WY01500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,23,1,1,0,0,47,8,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
