agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marquette County Sheriff's Office,2013,Wisconsin,10976,WI03900,0,0,0,0,0,3,3,0,1,1,0,0,0,35,0,0,0,0,35,38,24,13,1,80,6,5,1,0,163,0,0,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2012,Wisconsin,11201,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,40,21,19,0,91,15,7,8,0,179,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2011,Wisconsin,11194,WI03900,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,1,25,34,28,6,0,122,8,4,3,1,193,0,1,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2010,Wisconsin,11614,WI03900,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,0,0,0,37,55,39,10,6,119,12,5,7,0,227,0,0,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2009,Wisconsin,11083,WI03900,0,0,0,1,0,2,2,0,0,0,0,0,0,39,1,1,0,6,31,54,44,10,0,121,11,1,7,3,228,0,8,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2008,Wisconsin,15020,WI03900,0,0,0,0,0,2,2,0,1,1,0,0,0,47,2,0,0,11,34,55,44,9,2,115,20,16,1,3,240,0,13,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marquette County Sheriff's Office,2007,Wisconsin,15366,WI03900,0,0,0,0,0,3,2,1,0,0,0,0,0,40,0,2,0,12,26,11,8,2,1,80,27,15,4,8,161,0,14,17,118,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Marquette County Sheriff's Office,2006,Wisconsin,15293,WI03900,0,0,1,0,0,3,3,0,1,0,1,0,0,31,0,0,0,1,30,25,20,4,1,97,25,19,3,3,182,0,1,5,147,152,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Marquette County Sheriff's Office,2005,Wisconsin,15047,WI03900,0,0,0,1,0,1,1,0,0,0,0,0,0,28,2,0,0,3,23,27,25,1,1,105,25,19,2,4,187,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Marquette County Sheriff's Office,2004,Wisconsin,14953,WI03900,0,0,0,0,0,1,1,0,1,0,1,0,0,37,1,0,0,1,35,84,75,8,1,115,23,18,0,5,261,0,2,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,0,1,7,0,0,0,7,7
Marquette County Sheriff's Office,2003,Wisconsin,14778,WI03900,0,0,0,0,0,2,1,1,1,1,0,0,0,46,1,0,3,6,36,80,60,9,11,144,15,10,2,3,288,0,10,13,239,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,9,9,0,0,18,0,0,0,17,17
Marquette County Sheriff's Office,2002,Wisconsin,16061,WI03900,0,0,0,0,0,3,2,1,1,0,0,1,0,36,2,2,0,2,30,80,65,8,7,151,18,16,1,1,289,0,6,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,13,9,8,0,1,27,0,0,0,27,27
Marquette County Sheriff's Office,2001,Wisconsin,15945,WI03900,0,0,0,0,0,3,1,2,3,2,0,1,0,41,1,0,1,3,36,91,66,12,13,156,23,18,0,5,317,0,5,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Marquette County Sheriff's Office,2000,Wisconsin,15832,WI03900,0,0,0,0,0,0,0,0,4,2,2,0,0,61,4,2,4,8,43,81,38,34,9,181,27,21,2,4,354,0,18,22,289,311,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,5,3,1,1,1,15,0,1,1,11,12
Marquette County Sheriff's Office,1999,Wisconsin,15179,WI03900,0,0,0,0,0,2,2,0,0,0,0,0,0,49,2,0,0,8,39,72,57,6,9,184,19,17,2,0,326,0,10,12,275,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,9,0,0,0,7,7
Marquette County Sheriff's Office,1998,Wisconsin,,WI03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette County Sheriff's Office,1997,Wisconsin,13803,WI03900,0,0,0,0,0,4,4,0,0,0,0,0,0,55,1,0,1,5,48,82,68,9,5,225,13,13,0,0,379,0,7,11,320,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,16,1,1,0,0,26,0,0,0,24,24
Marquette County Sheriff's Office,1996,Wisconsin,13777,WI03900,0,0,0,0,0,1,0,1,0,0,0,0,0,50,2,4,2,7,35,86,76,9,1,231,18,18,0,0,386,0,15,16,335,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,10,0,0,0,0,20,0,1,1,18,19
Marquette County Sheriff's Office,1995,Wisconsin,13679,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,3,1,2,27,90,76,8,6,224,15,12,2,1,365,0,9,9,329,338,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,7,2,1,1,0,19,0,1,2,15,17
Marquette County Sheriff's Office,1994,Wisconsin,11658,WI03900,0,0,0,0,0,0,0,0,1,1,0,0,0,50,4,1,0,8,37,93,86,7,0,136,11,8,2,1,291,0,13,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,2,2,0,0,14,0,0,0,14,14
Marquette County Sheriff's Office,1993,Wisconsin,11558,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,1,9,37,97,84,9,4,198,12,11,0,1,358,0,14,14,307,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,4,4,0,0,18,0,0,0,18,18
Marquette County Sheriff's Office,1992,Wisconsin,11250,WI03900,0,0,0,0,0,2,2,0,0,0,0,0,0,66,6,5,2,9,44,113,106,6,1,219,13,10,2,1,413,0,22,24,345,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
Marquette County Sheriff's Office,1991,Wisconsin,11134,WI03900,0,0,0,0,0,2,2,0,2,0,0,1,1,67,3,2,0,13,49,219,213,6,0,161,12,9,2,1,463,0,18,22,392,414,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,10,0,0,2,8,10
Marquette County Sheriff's Office,1990,Wisconsin,10992,WI03900,1,0,1,1,0,2,1,1,1,0,0,0,1,82,1,3,3,24,51,118,90,20,8,143,7,4,3,0,354,0,31,35,268,303,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,11,7,2,2,8,5,5,0,0,29,0,0,2,24,26
Marquette County Sheriff's Office,1989,Wisconsin,11881,WI03900,0,0,3,0,0,1,1,0,0,0,0,0,0,71,1,0,4,19,47,104,81,10,13,127,11,3,2,6,314,0,24,25,242,267,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,13,7,3,3,10,5,3,1,1,31,0,1,2,28,30
Marquette County Sheriff's Office,1988,Wisconsin,11634,WI03900,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,3,2,26,37,72,54,11,7,140,4,1,2,1,284,0,31,31,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,0,0,0,12,12
Marquette County Sheriff's Office,1987,Wisconsin,11473,WI03900,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,1,7,64,95,78,7,10,107,15,7,7,1,289,0,8,8,217,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,3,0,0,11,0,0,0,8,8
Marquette County Sheriff's Office,1986,Wisconsin,11220,WI03900,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,105,88,9,8,113,5,2,0,3,228,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Marquette County Sheriff's Office,1985,Wisconsin,11188,WI03900,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,3,3,3,64,59,2,3,82,6,3,1,2,163,0,8,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Marquette County Sheriff's Office,1984,Wisconsin,10870,WI03900,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,3,11,92,79,7,6,110,8,3,1,4,226,0,3,5,210,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Marquette County Sheriff's Office,1983,Wisconsin,10513,WI03900,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,117,105,5,7,116,13,5,0,8,262,0,4,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1982,Wisconsin,10544,WI03900,0,0,0,1,0,1,0,1,0,0,0,0,0,14,0,1,2,4,7,99,78,20,1,133,9,5,2,2,257,0,7,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1981,Wisconsin,10486,WI03900,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,120,101,11,8,171,9,1,1,7,311,0,3,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1980,Wisconsin,10358,WI03900,0,0,1,0,0,0,0,0,3,2,0,0,1,7,2,0,1,1,3,90,71,9,10,127,8,2,5,1,235,0,4,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1979,Wisconsin,9936,WI03900,0,0,0,1,0,4,3,1,1,0,0,1,0,6,0,0,0,1,5,146,133,8,5,130,7,3,3,1,295,0,1,7,283,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1978,Wisconsin,9103,WI03900,0,0,0,1,1,1,0,1,0,0,0,0,0,5,0,0,0,1,4,142,130,8,4,107,6,3,0,3,263,0,1,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1977,Wisconsin,8892,WI03900,0,0,1,2,0,2,0,2,1,1,0,0,0,8,0,1,0,0,7,169,147,9,13,87,10,5,0,5,279,0,1,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1976,Wisconsin,8655,WI03900,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,109,82,13,14,113,10,5,1,4,237,0,1,2,232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1975,Wisconsin,8530,WI03900,0,0,1,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,148,128,13,7,133,4,1,1,2,292,0,0,2,285,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1974,Wisconsin,8474,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,3,7,176,141,20,15,115,2,2,0,0,308,0,8,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1973,Wisconsin,8334,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,128,92,17,19,77,1,1,0,0,211,34,5,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1972,Wisconsin,7881,WI03900,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,1,5,1,103,85,11,7,76,0,0,0,0,188,35,8,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1971,Wisconsin,8980,WI03900,0,0,0,0,1,0,0,0,2,1,0,0,1,8,0,0,0,4,4,78,56,8,14,68,4,4,0,0,157,29,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1970,Wisconsin,8865,WI03900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,40,4,3,44,1,1,0,0,94,13,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1969,Wisconsin,7970,WI03900,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,40,7,2,9,0,0,0,0,60,3,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1968,Wisconsin,7827,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,52,14,3,16,1,1,0,0,86,8,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1967,Wisconsin,7966,WI03900,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,35,33,0,2,37,2,2,0,0,78,26,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1966,Wisconsin,7178,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,3,1,19,0,0,0,0,41,8,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1965,Wisconsin,8173,WI03900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,17,3,3,0,0,42,10,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1964,Wisconsin,8224,WI03900,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,28,23,3,2,27,4,4,0,0,62,16,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1963,Wisconsin,8259,WI03900,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,6,6,0,0,41,4,0,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1962,Wisconsin,,WI03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette County Sheriff's Office,1961,Wisconsin,8516,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1960,Wisconsin,8516,WI03900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,30,1,1,0,0,58,19,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
