agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,2006,Oklahoma,48118,OK01401,0,0,2,0,0,14,13,1,22,8,5,1,8,519,5,19,29,26,440,396,132,246,18,1344,167,146,15,6,2462,0,79,115,1907,2022,0,0,1,1,0,6,4,0,0,2,102,1,7,6,8,80,17,9,7,1,140,20,20,0,0,286,0,22,29,177,206,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,44,4,4,0,0,65,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,15,7,7,1,41,27,24,1,2,93,0,1,2,83,85
Moore Police Department,2005,Oklahoma,46527,OK01401,0,0,1,0,0,21,19,2,23,11,9,1,2,531,6,17,37,19,452,353,133,206,14,1149,133,120,5,8,2210,0,79,123,1635,1758,0,0,4,4,0,3,1,2,0,0,122,2,2,9,9,100,28,18,10,0,137,53,48,3,2,347,0,22,29,218,247,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,1,1,0,0,51,5,5,0,0,82,0,3,3,57,60,1,0,1,1,0,1,0,0,0,1,22,0,1,4,0,17,5,1,4,0,40,29,28,0,1,99,0,5,8,74,82
Moore Police Department,2004,Oklahoma,45141,OK01401,0,0,0,0,0,20,20,0,23,8,4,2,9,478,6,17,22,10,423,391,120,252,19,1175,194,185,4,5,2281,0,55,98,1760,1858,0,0,6,6,0,6,3,1,0,2,154,1,3,6,3,141,36,11,25,0,148,23,21,2,0,373,0,13,25,207,232,0,0,3,3,0,0,0,0,0,0,21,0,0,2,1,18,3,2,1,0,40,1,1,0,0,68,0,3,6,44,50,0,0,2,2,0,1,1,0,0,0,5,1,0,1,0,3,2,0,2,0,23,9,9,0,0,42,0,2,5,34,39
Moore Police Department,2003,Oklahoma,43962,OK01401,0,0,3,4,0,12,11,1,40,12,9,7,12,505,18,21,23,9,434,395,251,122,22,1259,153,126,25,2,2368,0,71,127,1807,1934,4,0,3,2,1,11,7,1,0,3,209,2,4,11,5,187,21,9,7,5,127,26,26,0,0,401,0,22,40,174,214,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,40,3,3,0,0,67,0,0,1,44,45,0,0,1,1,0,1,0,0,1,0,9,1,1,2,0,5,5,3,2,0,22,15,14,1,0,53,0,4,6,42,48
Moore Police Department,2002,Oklahoma,41652,OK01401,0,0,2,0,0,17,15,2,14,1,6,3,4,506,15,16,27,46,402,332,146,171,15,1138,124,108,5,11,2131,0,104,135,1594,1729,0,0,8,8,0,5,0,2,1,2,271,9,6,14,19,223,60,23,35,2,225,22,21,0,1,591,0,48,61,307,368,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,0,3,0,31,3,3,0,0,54,0,1,1,37,38,0,0,2,2,0,1,0,0,0,1,10,1,1,1,2,5,7,1,5,1,33,15,14,0,1,68,0,5,8,55,63
Moore Police Department,2001,Oklahoma,41251,OK01401,0,0,3,1,0,31,30,1,21,4,7,2,8,609,12,11,60,121,405,321,92,222,7,956,184,166,3,15,2123,0,204,257,1461,1718,1,0,26,26,0,11,2,4,0,5,394,8,7,38,85,256,68,24,43,1,199,71,65,2,4,770,0,138,176,338,514,0,0,0,0,0,1,0,0,0,1,15,1,1,5,2,6,16,8,8,0,36,10,8,0,2,78,0,9,10,62,72,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,7,2,4,1,32,45,44,0,1,99,0,2,3,84,87
Moore Police Department,2000,Oklahoma,41138,OK01401,0,0,8,0,0,16,16,0,8,2,1,0,5,359,11,21,43,19,265,297,165,113,19,1128,125,114,3,8,1933,0,94,118,1550,1668,0,0,12,12,0,5,3,0,0,2,321,11,18,37,20,235,66,34,27,5,229,47,43,1,3,680,0,86,103,342,445,0,0,0,0,0,1,0,0,0,1,21,0,1,3,2,15,1,1,0,0,42,9,7,0,2,74,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,1,0,14,19,18,1,0,44,0,1,1,40,41
Moore Police Department,1999,Oklahoma,45471,OK01401,0,0,15,2,0,12,12,0,7,3,1,0,3,516,12,10,27,36,431,255,142,109,4,957,122,72,44,6,1871,0,85,106,1334,1440,2,0,3,3,0,1,1,0,0,0,453,8,8,24,30,383,34,14,20,0,230,15,8,7,0,738,0,70,76,279,355,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,5,2,3,0,103,2,1,1,0,121,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,0,2,0,11,0,0,0,8,8
Moore Police Department,1998,Oklahoma,45675,OK01401,0,0,17,0,0,11,6,5,16,10,0,1,5,578,13,13,61,44,447,320,188,116,16,1105,141,87,46,8,2171,0,131,158,1566,1724,0,0,3,2,1,6,3,0,0,3,458,4,6,37,42,369,43,19,22,2,231,27,22,4,1,768,0,89,98,301,399,0,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,2,0,1,1,83,6,6,0,0,103,0,3,5,91,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Moore Police Department,1997,Oklahoma,43363,OK01401,0,0,14,0,0,15,12,3,19,5,2,0,12,609,9,10,58,40,492,391,224,118,49,1134,136,84,47,5,2304,0,117,151,1661,1812,0,0,5,5,0,7,1,1,0,5,413,5,7,42,29,330,71,26,26,19,230,38,32,4,2,764,0,83,95,339,434,0,0,0,0,0,0,0,0,0,0,19,0,3,3,0,13,8,5,0,3,89,8,6,1,1,124,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Moore Police Department,1996,Oklahoma,43154,OK01401,0,0,6,1,0,16,15,1,32,13,3,4,12,620,12,22,67,45,474,416,228,149,39,1074,164,109,54,1,2323,0,146,195,1654,1849,1,0,9,8,1,11,3,1,1,6,509,8,16,51,34,400,72,21,43,8,237,36,25,11,0,875,0,109,130,345,475,0,0,0,0,0,1,0,0,0,1,25,0,1,7,3,14,12,4,8,0,68,5,4,1,0,111,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,2,2,0,0,8,0,0,0,7,7
Moore Police Department,1995,Oklahoma,42854,OK01401,0,0,15,0,0,9,6,3,29,10,3,1,15,600,29,33,39,28,471,409,197,131,81,1026,182,98,71,13,2255,0,129,167,1617,1784,0,0,3,3,0,11,4,1,1,5,471,21,30,31,19,370,83,40,28,15,235,46,33,11,2,849,0,101,115,364,479,0,0,0,0,0,4,3,0,0,1,9,0,1,0,2,6,11,8,2,1,66,12,9,3,0,102,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,2,3,2,6,4,3,0,1,20,0,1,1,17,18
Moore Police Department,1994,Oklahoma,42347,OK01401,0,0,5,0,0,17,16,1,25,6,1,2,16,637,39,20,38,15,525,432,222,179,31,1022,174,109,55,10,2307,0,112,154,1628,1782,0,0,7,6,1,8,1,0,1,6,505,28,14,28,11,424,76,32,41,3,215,36,25,8,3,847,0,81,96,327,423,0,0,0,0,0,3,0,0,0,3,11,5,0,0,0,6,14,7,7,0,53,7,4,1,2,88,0,5,8,74,82,0,0,1,1,0,0,0,0,0,0,11,3,1,2,0,5,3,3,0,0,19,5,2,3,0,39,0,6,7,27,34
Moore Police Department,1993,Oklahoma,41996,OK01401,0,0,10,0,0,24,22,2,18,8,0,0,10,531,36,24,33,7,431,428,284,124,20,1081,156,102,43,11,2238,0,100,142,1665,1807,0,0,10,10,0,5,1,0,0,4,382,14,16,13,4,335,53,32,15,6,181,29,19,6,4,660,0,47,62,263,325,0,0,0,0,0,0,0,0,0,0,14,3,4,1,0,6,13,10,3,0,69,11,4,4,3,107,0,8,8,93,101,0,0,0,0,0,2,0,1,0,1,10,2,0,0,0,8,9,2,7,0,11,2,1,1,0,34,0,2,4,22,26
Moore Police Department,1992,Oklahoma,41168,OK01401,0,0,9,4,0,12,9,3,28,14,2,2,10,542,45,21,44,4,428,505,316,151,38,989,171,99,62,10,2251,0,114,158,1665,1823,4,0,4,3,1,5,3,0,0,2,280,23,3,10,3,241,39,25,13,1,165,19,11,7,1,516,0,39,52,223,275,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,9,7,2,0,54,9,5,3,1,81,0,4,4,72,76,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,3,5,4,1,0,17,0,1,3,11,14
Moore Police Department,1991,Oklahoma,40694,OK01401,0,0,11,2,0,13,12,1,33,12,4,2,15,451,39,31,52,62,267,506,329,138,39,1180,185,102,67,16,2370,0,184,232,1871,2103,2,0,3,3,0,8,3,2,0,3,292,26,20,30,39,177,74,51,21,2,227,20,16,4,0,626,0,115,128,321,449,0,0,1,1,0,0,0,0,0,0,34,1,3,3,5,22,17,15,2,0,78,9,6,3,0,139,0,12,13,104,117,0,0,5,4,1,4,0,0,0,4,7,1,0,3,1,2,3,1,2,0,8,11,9,2,0,38,0,5,14,22,36
Moore Police Department,1990,Oklahoma,40318,OK01401,0,0,14,2,0,15,13,2,22,8,2,2,10,480,36,13,42,4,385,605,489,99,17,1355,174,101,68,5,2653,0,95,134,2134,2268,2,0,14,12,2,10,2,1,1,6,358,28,9,30,5,286,97,90,7,0,295,35,25,9,1,811,0,72,98,427,525,0,0,4,2,2,3,0,0,0,3,84,8,2,5,1,68,42,41,1,0,110,17,12,4,1,260,0,16,23,169,192,1,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,6,1,5,0,11,4,2,1,1,31,0,1,4,21,25
Moore Police Department,1989,Oklahoma,41132,OK01401,0,0,11,1,0,19,16,3,20,5,1,3,11,470,30,26,29,42,343,760,696,59,5,1337,184,90,68,26,2791,0,127,167,2281,2448,1,0,11,11,0,5,1,0,0,4,334,23,21,21,20,249,135,123,12,0,248,48,35,10,3,782,0,85,102,431,533,0,0,2,2,0,1,0,0,0,1,67,3,2,5,7,50,64,62,2,0,99,33,25,5,3,266,0,17,20,196,216,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,9,8,1,0,10,4,4,0,0,38,0,0,3,23,26
Moore Police Department,1988,Oklahoma,42156,OK01401,0,0,17,1,0,16,15,1,23,8,4,0,11,384,14,12,26,18,314,644,568,36,40,1257,146,71,65,10,2471,0,70,110,2047,2157,3,0,12,11,1,18,12,2,0,4,319,12,9,20,4,274,102,97,1,4,219,40,28,6,6,713,0,45,78,361,439,1,0,1,1,0,1,0,0,0,1,42,2,1,2,1,36,36,36,0,0,61,7,6,0,1,149,0,6,9,104,113,0,0,5,5,0,1,1,0,0,0,28,1,1,2,0,24,23,17,3,3,29,10,9,1,0,96,0,4,10,62,72
Moore Police Department,1987,Oklahoma,41435,OK01401,0,0,15,3,0,6,4,2,28,18,1,1,8,481,20,19,32,26,384,713,638,25,50,1769,177,98,72,7,3177,0,97,134,2659,2793,1,0,4,3,1,9,7,0,0,2,326,23,9,20,11,263,88,80,2,6,315,38,25,12,1,781,0,63,77,441,518,0,0,0,0,0,0,0,0,0,0,13,1,0,3,2,7,24,21,1,2,87,7,3,3,1,131,0,6,6,118,124,0,0,1,1,0,0,0,0,0,0,10,2,0,2,0,6,15,11,0,4,3,8,5,3,0,37,0,4,5,26,31
