agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Vermillion County,2009,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,8,8,0,0,56,14,14,0,0,95,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Vermillion County,2008,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,0,0,0,0,7,0,0,0,0,16,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Vermillion County,2007,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,2006,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,2005,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,12,0,0,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,2004,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,5,0,0,0,5,2,1,0,0,0,1,6,5,0,1,9,1,1,0,0,23,0,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,2003,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,3,0,0,8,1,1,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,2002,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,3,3,0,0,9,2,1,1,0,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,2001,Indiana,0,IN383SP,0,0,2,0,0,0,0,0,2,0,0,0,2,6,1,0,1,3,1,5,5,0,0,16,2,2,0,0,31,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,2000,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,2,1,0,1,13,2,1,1,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1999,Indiana,0,IN383SP,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,0,1,3,2,5,5,0,0,9,0,0,0,0,22,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1998,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,6,5,0,1,15,1,0,1,0,29,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1997,Indiana,0,IN383SP,0,0,1,1,0,0,0,0,0,0,0,0,0,14,2,0,2,6,4,6,6,0,0,19,0,0,0,0,40,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1996,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,12,5,5,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1995,Indiana,0,IN383SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,0,4,0,7,7,0,0,15,1,1,0,0,30,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1994,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,5,2,9,8,0,1,15,7,6,0,1,40,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Vermillion County,1993,Indiana,0,IN383SP,0,0,0,0,0,3,3,0,0,0,0,0,0,15,2,0,4,8,1,12,12,0,0,8,2,1,1,0,40,0,14,17,22,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Vermillion County,1992,Indiana,0,IN383SP,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,4,4,0,0,35,3,2,0,1,54,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1991,Indiana,0,IN383SP,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,2,3,3,2,10,10,0,0,26,4,2,2,0,53,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Vermillion County,1990,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,3,6,5,6,5,0,1,24,6,5,0,1,53,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1989,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,3,2,0,1,13,0,0,0,0,24,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
State Police: Vermillion County,1988,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,7,7,0,0,13,2,1,0,1,27,0,4,4,22,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Vermillion County,1987,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,3,0,0,13,4,3,1,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1986,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,4,0,0,10,6,4,0,2,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1985,Indiana,0,IN383SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,14,1,0,1,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1984,Indiana,0,IN383SP,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,16,16,0,0,12,5,3,2,0,37,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Vermillion County,1983,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,5,0,0,19,4,4,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1982,Indiana,0,IN383SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,24,0,0,31,3,2,0,1,63,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1981,Indiana,0,IN383SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,21,20,0,1,17,4,3,0,1,49,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1980,Indiana,0,IN383SP,0,0,0,0,0,2,2,0,3,1,0,0,2,4,1,1,0,2,0,17,14,0,3,15,6,3,2,1,47,0,4,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1979,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,21,20,0,1,17,12,9,2,1,55,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1978,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,31,0,1,13,15,10,3,2,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1977,Indiana,0,IN383SP,0,0,0,5,1,1,1,0,2,2,0,0,0,2,1,0,0,1,0,26,26,0,0,18,14,14,0,0,69,0,2,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1976,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,21,21,0,0,7,5,4,1,0,36,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1975,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,5,2,2,1,0,4,1,1,1,1,0,28,28,0,0,16,9,4,5,0,62,0,4,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1974,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,1,0,38,38,0,0,17,7,6,1,0,66,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1973,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,26,0,0,9,12,12,0,0,49,6,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1972,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,26,26,0,0,9,7,7,0,0,45,5,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1971,Indiana,0,IN383SP,0,0,0,2,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,19,19,0,0,11,2,2,0,0,39,4,2,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1970,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,30,0,1,2,8,8,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1969,Indiana,,IN383SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Vermillion County,1968,Indiana,,IN383SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Vermillion County,1967,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,10,10,0,0,4,2,2,0,0,19,2,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1966,Indiana,0,IN383SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,25,25,0,0,6,5,5,0,0,41,4,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1965,Indiana,0,IN383SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vermillion County,1964,Indiana,0,IN383SP,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,1,1,0,0,12,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
