agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Troop K Hq Poughkeepsie,1995,New York,0,NY11304,0,0,0,0,2,0,0,0,5,2,0,1,2,56,0,0,0,4,52,0,0,0,0,20,1,0,1,0,84,0,4,9,21,30,0,0,0,0,0,3,0,0,1,2,53,0,0,0,4,49,0,0,0,0,13,0,0,0,0,69,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police Troop K Hq Poughkeepsie,1994,New York,0,NY11304,0,0,1,0,0,0,0,0,3,1,0,0,2,56,3,1,4,10,38,8,7,1,0,15,3,2,0,1,85,0,18,21,26,47,0,0,0,0,0,1,0,0,0,1,44,1,0,3,5,35,3,3,0,0,5,2,2,0,0,55,0,9,10,10,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
State Police Troop K Hq Poughkeepsie,1993,New York,0,NY11304,0,0,0,1,1,1,1,0,5,1,0,0,4,42,0,0,0,1,41,1,1,0,0,15,2,2,0,0,68,0,1,8,18,26,0,0,0,0,0,2,0,0,0,2,33,0,0,0,0,33,0,0,0,0,7,1,1,0,0,43,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Troop K Hq Poughkeepsie,1992,New York,0,NY11304,0,0,0,1,7,1,0,1,5,2,1,0,2,46,0,0,1,5,40,4,3,1,0,17,2,2,0,0,83,0,6,13,23,36,0,2,1,0,1,3,1,1,0,1,40,0,0,1,6,33,1,1,0,0,6,0,0,0,0,53,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police Troop K Hq Poughkeepsie,1991,New York,0,NY11304,0,0,0,2,2,2,2,0,0,0,0,0,0,90,0,2,3,15,70,1,1,0,0,19,1,1,0,0,117,0,20,24,21,45,1,0,2,2,0,0,0,0,0,0,85,0,2,2,11,70,1,1,0,0,9,0,0,0,0,98,0,15,18,10,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
State Police Troop K Hq Poughkeepsie,1990,New York,0,NY11304,0,0,0,0,0,1,1,0,4,0,0,2,2,92,0,0,3,17,72,5,5,0,0,15,1,1,0,0,118,0,20,25,21,46,1,0,0,0,0,0,0,0,0,0,80,0,0,2,14,64,0,0,0,0,10,1,1,0,0,92,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police Troop K Hq Poughkeepsie,1989,New York,0,NY11304,0,0,2,1,1,1,1,0,7,1,3,0,3,71,0,0,0,14,57,5,5,0,0,28,5,4,0,1,119,0,14,23,38,61,0,0,1,1,0,1,1,0,0,0,68,0,0,0,13,55,0,0,0,0,15,3,3,0,0,88,0,13,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police Troop K Hq Poughkeepsie,1988,New York,0,NY11304,0,0,3,0,2,4,4,0,5,2,1,1,1,96,0,1,1,11,83,7,6,1,0,23,17,16,1,0,154,0,13,22,47,69,0,0,0,0,0,0,0,0,0,0,83,0,0,1,7,75,1,1,0,0,14,10,10,0,0,108,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police Troop K Hq Poughkeepsie,1987,New York,0,NY11304,0,0,7,1,1,4,4,0,16,5,1,1,9,61,2,0,1,9,49,0,0,0,0,47,3,3,0,0,133,0,12,33,50,83,3,0,2,2,0,9,3,0,1,5,55,0,0,1,8,46,0,0,0,0,33,2,2,0,0,104,0,9,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police Troop K Hq Poughkeepsie,1986,New York,0,NY11304,0,0,3,2,5,3,3,0,16,5,3,3,5,53,0,0,2,11,40,3,3,0,0,53,8,8,0,0,143,0,13,34,64,98,0,1,3,3,0,5,1,0,2,2,35,0,0,1,9,25,2,2,0,0,24,3,3,0,0,73,0,10,18,29,47,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8
