agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Arthur Police Department,2013,Texas,54032,TX12307,0,0,7,5,0,18,17,1,121,53,10,8,50,1163,58,74,60,23,948,726,534,164,28,1537,127,48,66,13,3697,0,215,359,2390,2749,5,0,9,8,1,37,12,6,1,18,948,27,38,28,13,842,57,48,9,0,611,40,21,17,2,1707,0,106,157,708,865,0,0,0,0,0,5,0,0,0,5,49,0,3,0,0,46,4,3,1,0,70,7,3,4,0,135,0,3,8,81,89,1,0,1,1,0,3,1,0,1,1,50,4,2,3,0,41,5,5,0,0,6,9,6,3,0,75,0,9,14,20,34
Port Arthur Police Department,2012,Texas,54745,TX12307,0,0,11,4,0,19,17,2,121,60,15,11,35,1251,44,63,62,31,1051,854,676,141,37,1428,124,73,45,6,3801,0,200,344,2406,2750,2,0,19,18,1,33,14,4,3,12,1220,24,40,38,16,1102,72,58,13,1,587,43,27,16,0,1976,0,118,172,702,874,0,0,1,1,0,0,0,0,0,0,111,0,3,2,1,105,6,3,2,1,86,3,1,2,0,207,0,6,7,95,102,0,0,4,4,0,4,1,0,0,3,80,9,8,3,0,60,7,4,3,0,11,11,9,2,0,117,0,20,28,29,57
Port Arthur Police Department,2011,Texas,54950,TX12307,0,0,5,8,0,29,29,0,156,72,15,9,60,1350,53,89,67,32,1109,950,762,152,36,1740,163,81,67,15,4396,0,241,434,2853,3287,5,0,6,6,0,59,19,9,0,31,785,35,58,40,13,639,90,79,9,2,706,85,35,44,6,1736,0,146,216,881,1097,0,0,0,0,0,7,2,1,0,4,154,0,4,3,1,146,15,14,1,0,126,10,1,7,2,312,0,8,15,151,166,0,0,0,0,0,2,1,0,0,1,54,1,3,2,2,46,2,1,1,0,3,11,8,3,0,72,0,8,10,16,26
Port Arthur Police Department,2010,Texas,53818,TX12307,0,0,7,6,0,26,24,2,169,100,8,18,43,1151,65,79,54,20,933,1020,828,161,31,1567,165,74,81,10,4104,0,218,419,2752,3171,4,0,14,13,1,49,27,6,1,15,734,37,61,28,17,591,84,81,3,0,509,91,43,44,4,1485,0,143,210,684,894,0,0,0,0,0,3,2,0,0,1,150,1,3,1,0,145,4,3,1,0,85,3,2,1,0,245,0,5,8,92,100,0,0,2,2,0,3,1,0,0,2,72,3,3,4,1,61,1,0,1,0,5,15,9,6,0,98,0,11,16,21,37
Port Arthur Police Department,2009,Texas,55725,TX12307,0,0,13,7,1,31,29,2,165,69,14,13,69,1121,60,73,79,18,891,980,813,139,28,1471,193,101,75,17,3969,0,230,433,2644,3077,3,1,12,11,1,41,15,2,5,19,796,29,51,38,13,665,111,103,4,4,473,102,51,45,6,1539,0,131,187,686,873,0,0,0,0,0,8,3,0,1,4,240,1,3,1,2,233,20,19,0,1,79,11,7,4,0,358,0,7,15,110,125,0,0,1,1,0,2,1,0,0,1,64,7,5,2,2,48,3,3,0,0,8,24,12,12,0,102,0,16,19,35,54
Port Arthur Police Department,2008,Texas,55032,TX12307,0,0,5,9,0,35,29,6,126,62,9,10,45,1012,77,73,70,13,779,957,823,103,31,1265,188,92,92,4,3592,0,233,403,2410,2813,11,0,17,15,2,36,16,5,4,11,631,42,38,28,13,510,99,86,9,4,400,116,58,56,2,1310,0,121,185,615,800,0,0,0,0,0,4,1,0,2,1,112,1,2,1,0,108,10,7,3,0,66,16,7,9,0,208,0,4,8,92,100,1,0,4,4,0,2,2,0,0,0,49,0,1,2,0,46,7,6,0,1,17,32,21,11,0,112,0,3,10,56,66
Port Arthur Police Department,2007,Texas,55481,TX12307,0,0,8,9,1,47,42,5,196,83,16,21,76,1011,75,60,75,13,788,747,559,146,42,1280,258,140,113,5,3549,0,223,475,2285,2760,6,0,18,18,0,60,27,6,5,22,639,43,30,39,6,521,102,67,31,4,353,162,91,63,8,1340,0,118,202,617,819,0,0,2,2,0,6,2,0,0,4,132,2,0,1,2,127,9,3,6,0,60,13,8,5,0,222,0,5,13,82,95,2,0,4,3,1,2,2,0,0,0,33,1,2,5,0,25,13,13,0,0,7,26,20,6,0,87,0,8,16,46,62
Port Arthur Police Department,2006,Texas,58290,TX12307,0,0,12,2,0,12,12,0,140,43,20,9,68,952,74,74,54,38,712,814,634,147,33,1014,247,171,73,3,3181,0,240,394,2075,2469,1,0,6,6,0,41,14,3,5,19,669,43,45,35,28,518,69,59,7,3,225,154,100,52,2,1165,0,151,199,448,647,0,0,0,0,0,4,0,0,0,4,162,2,5,2,4,149,14,12,1,1,37,13,11,2,0,230,0,13,17,64,81,0,0,2,1,1,3,1,0,1,1,32,1,2,4,1,24,6,5,0,1,12,29,19,10,0,84,0,8,13,47,60
Port Arthur Police Department,2005,Texas,57660,TX12307,0,0,7,11,0,26,22,4,118,39,9,13,57,1298,73,62,59,21,1083,938,723,168,47,1632,239,163,72,4,4262,0,215,370,2809,3179,7,0,8,7,1,35,8,3,2,22,843,38,41,35,14,715,109,89,13,7,505,106,81,25,0,1613,0,128,178,720,898,0,0,1,1,0,2,1,0,0,1,260,2,6,1,3,248,29,23,5,1,111,29,25,4,0,432,0,12,15,169,184,0,0,1,1,0,6,3,2,0,1,22,0,0,2,0,20,1,1,0,0,2,32,23,9,0,64,0,2,9,35,44
Port Arthur Police Department,2004,Texas,58000,TX12307,0,0,9,6,0,21,19,2,111,41,9,7,54,797,52,41,49,13,642,768,585,151,32,1287,204,140,60,4,3194,0,155,293,2259,2552,2,0,3,3,0,36,10,3,3,20,490,25,27,25,6,407,100,86,13,1,193,101,67,34,0,925,0,83,124,394,518,0,0,0,0,0,1,1,0,0,0,51,0,4,3,3,41,25,24,1,0,26,24,17,7,0,127,0,10,11,75,86,0,0,0,0,0,1,1,0,0,0,25,1,1,4,0,19,0,0,0,0,2,56,31,25,0,84,0,6,7,58,65
Port Arthur Police Department,2003,Texas,57769,TX12307,0,0,12,9,0,20,20,0,175,66,18,23,68,1035,62,75,74,22,802,1055,822,198,35,1445,293,197,92,4,4032,0,233,437,2793,3230,5,0,6,6,0,47,16,9,4,18,561,21,30,16,10,484,64,47,14,3,180,88,55,33,0,951,0,77,135,332,467,0,0,0,0,0,10,2,3,0,5,58,1,1,2,3,51,7,3,3,1,21,12,5,7,0,108,0,7,17,40,57,0,0,2,2,0,4,2,0,0,2,39,2,1,2,1,33,3,1,2,0,8,65,49,16,0,121,0,6,12,76,88
Port Arthur Police Department,2002,Texas,60326,TX12307,0,0,7,6,0,14,12,2,170,75,13,22,60,940,39,73,49,17,762,866,661,165,40,1357,292,202,88,2,3645,0,178,368,2515,2883,1,0,4,4,0,40,17,1,2,20,573,19,35,21,9,489,101,75,22,4,139,134,83,49,2,992,0,84,129,374,503,0,0,0,0,0,7,0,0,1,6,53,0,3,1,1,48,8,7,1,0,16,20,13,6,1,104,0,5,12,44,56,0,0,0,0,0,2,0,0,0,2,60,1,2,2,0,55,2,2,0,0,8,59,35,22,2,131,0,5,7,69,76
Port Arthur Police Department,2001,Texas,59066,TX12307,0,0,7,7,0,15,15,0,123,42,8,6,67,952,46,86,59,15,746,862,674,171,17,1246,294,221,67,6,3499,0,206,351,2402,2753,7,0,8,8,0,35,14,1,3,17,495,12,49,11,9,414,82,66,16,0,139,120,100,19,1,886,0,81,131,341,472,0,0,0,0,0,6,4,0,1,1,47,0,9,1,1,36,13,10,3,0,21,29,26,2,1,116,0,11,17,63,80,0,0,2,2,0,9,4,0,0,5,74,0,7,5,2,60,4,2,2,0,9,67,52,15,0,165,0,14,25,80,105
Port Arthur Police Department,2000,Texas,57755,TX12307,0,0,5,2,0,33,29,4,156,46,14,22,74,869,43,71,81,45,629,878,611,241,26,1220,344,265,73,6,3502,0,240,431,2442,2873,4,0,11,7,4,27,5,3,5,14,647,25,47,48,35,492,75,48,23,4,116,109,78,30,1,989,0,155,197,300,497,0,0,2,1,1,8,1,0,2,5,67,4,2,2,5,54,24,17,6,1,23,15,13,1,1,139,0,13,23,62,85,0,0,2,2,0,6,1,1,1,3,57,0,4,11,0,42,5,2,3,0,8,49,37,12,0,127,0,15,23,62,85
Port Arthur Police Department,1999,Texas,68432,TX12307,0,0,6,5,0,24,17,7,126,49,15,6,56,1063,47,84,68,72,792,752,473,235,44,1433,296,231,62,3,3699,0,271,426,2481,2907,4,0,10,9,1,48,16,6,3,23,817,40,51,50,49,627,100,59,36,5,185,145,108,34,3,1309,0,190,252,430,682,0,0,2,2,0,9,2,0,1,6,106,2,5,7,10,82,37,19,15,3,44,16,14,2,0,214,0,24,35,97,132,0,0,0,0,0,4,0,0,1,3,32,3,3,3,1,22,12,6,6,0,19,50,39,11,0,117,0,10,14,81,95
Port Arthur Police Department,1998,Texas,69113,TX12307,0,0,12,8,0,28,23,5,123,33,9,12,69,1065,53,81,95,72,764,939,588,277,74,1426,297,236,55,6,3886,0,301,460,2662,3122,7,0,18,17,1,69,17,4,6,42,1107,52,96,90,79,790,170,109,52,9,340,354,291,63,0,2065,0,317,411,864,1275,0,0,1,1,0,6,2,0,0,4,156,6,19,11,7,113,53,30,19,4,73,31,30,1,0,320,0,43,50,157,207,0,0,0,0,0,3,0,1,0,2,12,1,1,0,1,9,7,4,3,0,6,43,34,9,0,71,0,3,6,56,62
Port Arthur Police Department,1997,Texas,62189,TX12307,0,0,13,13,0,28,27,1,120,35,12,8,65,1182,80,130,98,99,775,1001,634,294,73,1752,375,299,75,1,4471,0,407,568,3128,3696,9,0,13,12,1,53,12,4,3,34,981,56,96,70,57,702,177,97,65,15,255,425,351,73,1,1913,0,279,354,857,1211,0,0,1,1,0,9,2,0,1,6,133,3,12,11,4,103,35,18,15,2,44,10,9,1,0,232,0,30,40,89,129,0,0,0,0,0,10,3,1,3,3,34,5,2,0,1,26,7,4,3,0,17,105,86,19,0,173,0,8,18,129,147
Port Arthur Police Department,1996,Texas,61194,TX12307,0,0,10,5,0,21,17,4,153,47,12,11,83,1193,89,124,107,130,743,1067,697,294,76,1952,477,375,98,4,4868,0,450,629,3496,4125,2,0,7,4,3,40,9,0,6,25,972,60,104,83,72,653,154,99,48,7,227,337,271,66,0,1739,0,319,368,718,1086,0,0,2,0,2,8,1,0,3,4,119,3,12,4,7,93,41,23,14,4,57,17,12,5,0,244,0,26,36,115,151,0,0,0,0,0,6,0,0,1,5,22,5,0,1,3,13,9,8,1,0,12,17,14,3,0,66,0,9,15,38,53
Port Arthur Police Department,1995,Texas,59902,TX12307,0,0,9,13,0,11,9,2,147,43,11,6,87,1453,104,150,141,149,909,1286,847,331,108,1920,317,240,74,3,5147,0,544,715,3523,4238,11,0,14,11,3,56,18,4,2,32,1264,76,119,135,93,841,216,140,61,15,314,266,204,59,3,2141,0,423,504,796,1300,0,0,1,1,0,3,1,0,0,2,95,6,8,11,5,65,48,25,18,5,83,10,10,0,0,240,0,30,34,141,175,0,0,0,0,0,5,3,0,0,2,17,3,0,4,1,9,3,2,0,1,10,35,29,6,0,70,0,8,13,48,61
Port Arthur Police Department,1994,Texas,71947,TX12307,0,0,11,6,0,26,22,4,226,72,20,22,112,1470,136,153,158,191,832,1508,1035,369,104,1886,448,340,97,11,5570,0,638,896,3842,4738,4,0,23,20,3,91,31,8,7,45,1144,107,109,116,95,717,164,111,41,12,320,507,398,99,10,2253,0,427,545,991,1536,0,0,5,5,0,16,4,0,0,12,145,8,14,11,8,104,40,28,10,2,88,58,49,9,0,352,0,41,62,186,248,0,0,3,3,0,4,3,0,0,1,7,2,0,2,0,3,7,3,2,2,20,91,77,14,0,132,0,4,11,118,129
Port Arthur Police Department,1993,Texas,70589,TX12307,0,0,17,8,0,18,14,4,246,78,21,17,130,1618,174,141,190,208,905,1404,961,324,119,2401,748,591,136,21,6443,0,713,985,4553,5538,4,0,12,11,1,80,24,7,6,43,1367,132,118,134,142,841,234,173,48,13,439,380,302,63,15,2516,0,526,622,1053,1675,0,0,1,1,0,11,0,0,2,9,184,20,13,17,24,110,46,32,10,4,175,43,37,5,1,460,0,74,86,264,350,0,0,0,0,0,2,1,0,0,1,16,2,3,1,2,8,6,3,3,0,20,61,51,10,0,105,0,8,10,87,97
Port Arthur Police Department,1992,Texas,70590,TX12307,0,0,23,13,0,58,53,5,347,92,37,38,180,1981,237,169,286,254,1035,1774,1202,406,166,2593,705,535,152,18,7471,0,946,1364,5072,6436,9,0,18,17,1,57,15,5,11,26,1185,105,101,161,226,592,168,129,28,11,441,306,242,53,11,2184,0,593,677,915,1592,0,0,2,2,0,11,3,0,1,7,137,11,5,25,31,65,41,32,7,2,168,44,38,3,3,403,0,72,85,253,338,2,0,0,0,0,2,0,1,0,1,25,2,5,6,4,8,10,6,4,0,17,71,59,11,1,127,0,17,21,98,119
Port Arthur Police Department,1991,Texas,69363,TX12307,0,0,16,11,0,79,61,18,237,60,28,40,109,1596,144,130,215,97,1010,1740,1163,408,169,2432,609,463,125,21,6704,0,586,913,4781,5694,8,0,32,22,10,38,11,5,3,19,824,49,50,83,112,530,119,83,30,6,255,156,113,39,4,1432,0,294,372,530,902,0,0,5,2,3,4,0,1,1,2,88,5,4,10,14,55,27,19,5,3,64,20,14,5,1,208,0,33,42,111,153,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,7,5,2,0,15,49,34,14,1,78,0,2,5,71,76
Port Arthur Police Department,1990,Texas,67914,TX12307,0,0,10,9,0,59,45,14,253,58,39,38,118,1380,110,127,214,262,667,1777,1292,326,159,2359,395,295,88,12,6232,0,713,1034,4531,5565,18,0,26,21,5,77,14,11,8,44,994,62,83,142,204,503,215,158,40,17,454,223,168,51,4,2007,0,491,612,892,1504,2,0,3,1,2,13,3,0,2,8,96,4,10,17,16,49,52,37,7,8,129,33,28,5,0,328,0,47,65,214,279,0,0,0,0,0,1,1,0,0,0,13,1,0,4,5,3,7,4,3,0,19,40,31,9,0,80,0,10,11,66,77
Port Arthur Police Department,1989,Texas,60151,TX12307,0,0,29,16,0,30,24,6,182,34,27,20,101,1278,87,121,170,227,673,1992,1522,270,200,2580,298,230,57,11,6376,0,605,833,4870,5703,12,0,13,12,1,38,5,4,6,23,691,52,49,67,119,404,173,135,25,13,356,114,96,16,2,1397,0,287,350,643,993,0,0,3,3,0,4,0,0,0,4,40,1,2,6,8,23,22,16,6,0,74,5,4,1,0,148,0,17,24,101,125,0,0,1,1,0,2,1,0,0,1,16,2,2,2,2,8,14,7,6,1,25,32,28,3,1,90,0,8,11,71,82
Port Arthur Police Department,1988,Texas,60919,TX12307,0,0,28,6,0,52,36,16,162,42,25,9,86,1095,99,106,123,87,680,1868,1300,414,154,2354,276,204,54,18,5813,0,415,635,4498,5133,7,0,34,26,8,42,13,7,4,18,524,43,65,60,59,297,123,89,26,8,280,104,78,18,8,1114,0,227,310,507,817,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,4,4,2,0,2,13,0,1,2,11,13,0,0,1,1,0,1,0,1,0,0,9,0,1,0,2,6,9,3,6,0,25,40,31,7,2,85,0,3,5,74,79
Port Arthur Police Department,1987,Texas,62760,TX12307,0,0,21,9,0,27,21,6,206,89,36,12,69,802,48,81,100,56,517,1673,1199,373,101,2656,217,145,39,33,5590,0,285,527,4546,5073,9,0,14,10,4,67,25,10,1,31,388,27,43,54,49,215,158,118,36,4,310,71,57,9,5,1017,0,173,263,539,802,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,7,5,2,0,16,14,12,2,0,40,0,1,2,37,39,0,0,2,2,0,2,1,0,0,1,7,0,0,2,1,4,5,4,1,0,10,25,22,3,0,51,0,3,7,40,47
