agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bear Valley Police Department,2013,California,5328,CA01515,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,10,4,10,3,7,0,101,0,0,0,0,127,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2012,California,5282,CA01515,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,24,11,13,0,66,2,2,0,0,94,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2011,California,5233,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,13,6,7,0,79,1,0,1,0,102,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2010,California,5172,CA01515,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,60,3,3,0,0,75,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2009,California,4618,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,12,5,7,0,70,1,1,0,0,86,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2008,California,4592,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,1,8,1,45,1,0,0,1,60,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2007,California,4567,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,3,10,0,14,1,1,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2006,California,4555,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,1,6,0,6,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2005,California,4514,CA01515,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,13,2,1,0,1,29,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bear Valley Police Department,2004,California,4484,CA01515,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,1,5,0,14,1,0,0,1,27,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bear Valley Police Department,2003,California,4433,CA01515,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,2,6,1,11,2,2,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2002,California,4387,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,5,9,0,11,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2001,California,135,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,2,7,0,33,1,0,1,0,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2000,California,,CA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bear Valley Police Department,1999,California,225,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4,6,0,11,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1998,California,225,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,3,2,0,16,1,0,0,1,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1997,California,220,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,23,1,0,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bear Valley Police Department,1996,California,218,CA01515,0,0,0,0,0,2,1,1,0,0,0,0,0,9,2,0,1,1,5,6,2,4,0,16,1,1,0,0,34,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bear Valley Police Department,1995,California,217,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,5,6,1,15,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1994,California,216,CA01515,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,18,9,8,1,20,0,0,0,0,46,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bear Valley Police Department,1993,California,215,CA01515,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,13,6,3,4,22,1,0,1,0,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bear Valley Police Department,1992,California,213,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,15,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bear Valley Police Department,1991,California,210,CA01515,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,18,8,8,2,16,0,0,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bear Valley Police Department,1990,California,206,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,7,3,0,16,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Bear Valley Police Department,1989,California,206,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,11,4,7,0,16,1,0,0,1,36,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Bear Valley Police Department,1988,California,201,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,8,5,3,0,15,1,0,0,1,34,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1987,California,198,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,9,5,4,0,14,0,0,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1986,California,193,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,11,2,2,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bear Valley Police Department,1985,California,183,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,11,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Bear Valley Police Department,1984,California,178,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,2,4,0,17,1,0,0,1,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bear Valley Police Department,1983,California,171,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,16,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bear Valley Police Department,1982,California,168,CA01515,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,11,2,5,4,5,0,0,0,0,23,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1981,California,164,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,8,5,2,1,24,2,2,0,0,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1980,California,160,CA01515,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,10,7,0,32,0,0,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1979,California,148,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,9,3,5,1,30,1,0,1,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,1978,California,350,CA01515,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,0,1,2,11,1,10,0,18,0,0,0,0,35,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
