agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton Police Department,2023,Minnesota,1375,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2022,Minnesota,1360,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,2,0,2,0,4,1,0,1,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2021,Minnesota,1301,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,1,0,9,2,1,1,0,22,0,0,0,0,39,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2020,Minnesota,1316,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,5,1,11,12,10,2,0,33,1,0,1,0,67,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2019,Minnesota,1322,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,2,13,4,1,3,0,30,4,2,1,1,57,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2018,Minnesota,1333,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,4,1,3,0,26,3,2,0,1,48,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Appleton Police Department,2017,Minnesota,1341,MN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,3,17,8,7,1,0,21,0,0,0,0,52,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2016,Minnesota,1328,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,3,2,1,0,23,0,0,0,0,45,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Appleton Police Department,2015,Minnesota,1344,MN07601,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,4,10,8,2,5,1,29,2,2,0,0,57,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Appleton Police Department,2014,Minnesota,1360,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,10,6,3,1,29,0,0,0,0,55,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2013,Minnesota,1368,MN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,7,4,3,0,32,0,0,0,0,49,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2012,Minnesota,1401,MN07601,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,2,0,1,10,6,6,0,0,14,0,0,0,0,36,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2011,Minnesota,1423,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,10,10,0,0,26,4,4,0,0,53,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010,Minnesota,1412,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,3,15,13,11,1,1,34,2,0,0,2,71,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009,Minnesota,3011,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,16,12,2,2,37,2,2,0,0,74,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2008,Minnesota,3121,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,5,4,1,0,24,2,1,0,1,52,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2007,Minnesota,1929,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,14,8,3,3,42,4,4,0,0,85,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2006,Minnesota,2889,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,3,1,1,43,0,0,0,0,71,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2005,Minnesota,2914,MN07601,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,0,17,9,4,3,2,23,2,1,0,1,55,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2004,Minnesota,2949,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,10,8,2,0,27,5,3,0,2,64,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,2003,Minnesota,2803,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,14,6,8,0,35,4,3,0,1,69,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2002,Minnesota,2930,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,12,5,6,1,16,2,2,0,0,46,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2001,Minnesota,2902,MN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,21,10,9,2,25,2,2,0,0,65,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2000,Minnesota,2871,MN07601,0,0,0,0,0,2,2,0,1,0,1,0,0,13,0,0,0,0,13,7,5,1,1,31,2,1,1,0,56,0,0,3,40,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Appleton Police Department,1999,Minnesota,2043,MN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,1,13,9,7,1,1,41,0,0,0,0,69,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1998,Minnesota,2009,MN07601,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,3,1,23,8,5,0,3,54,5,5,0,0,97,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1997,Minnesota,1575,MN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,17,12,1,4,31,5,5,0,0,72,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Appleton Police Department,1996,Minnesota,1566,MN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,22,17,3,2,88,13,10,0,3,137,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
