agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Alto Police Department,2013,California,66964,CA04312,0,0,2,0,0,4,4,0,29,9,2,1,17,166,1,3,1,16,145,242,106,127,9,1174,67,63,2,2,1682,0,21,54,1483,1537,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Palo Alto Police Department,2012,California,66019,CA04312,0,0,8,0,0,4,4,0,26,7,1,0,18,155,2,1,7,13,132,327,145,165,17,1034,48,40,4,4,1594,0,23,53,1409,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Palo Alto Police Department,2011,California,65160,CA04312,0,0,3,0,0,3,3,0,24,9,1,1,13,144,1,5,9,22,107,286,137,140,9,923,39,27,7,5,1419,0,37,64,1248,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Palo Alto Police Department,2010,California,64403,CA04312,0,0,8,0,0,4,4,0,39,10,2,2,25,208,0,5,8,2,193,217,72,136,9,1080,49,38,2,9,1597,0,15,58,1346,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palo Alto Police Department,2009,California,59490,CA04312,0,0,0,1,0,9,9,0,29,4,0,2,23,203,3,6,13,47,134,267,55,198,14,1350,49,38,3,8,1908,0,69,108,1666,1774,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,1,0,1,0,4,5,4,1,0,21,0,2,3,10,13
Palo Alto Police Department,2008,California,58203,CA04312,0,0,1,2,0,5,5,0,42,7,4,5,26,193,3,5,10,16,159,366,120,240,6,1307,71,59,4,8,1986,0,34,83,1744,1827,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,3,9,7,0,2,24,0,0,1,13,14
Palo Alto Police Department,2007,California,57696,CA04312,0,0,0,1,0,1,1,0,44,8,1,7,28,193,2,3,6,7,175,283,111,151,21,1085,72,51,9,12,1679,0,18,64,1440,1504,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,0,1,0,2,9,8,1,0,16,0,0,3,12,15
Palo Alto Police Department,2006,California,57495,CA04312,0,0,0,0,0,1,1,0,32,10,3,1,18,243,2,4,16,7,214,399,202,178,19,1333,139,112,15,12,2147,0,29,62,1871,1933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,11,10,1,0,19,0,0,0,18,18
Palo Alto Police Department,2005,California,57240,CA04312,0,0,1,1,0,5,4,1,46,11,4,3,28,307,4,2,22,11,268,371,134,211,26,1548,124,99,11,14,2402,0,39,91,2043,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Palo Alto Police Department,2004,California,57893,CA04312,0,0,4,2,0,12,12,0,38,9,2,4,23,272,4,5,11,17,235,290,133,147,10,1526,131,88,23,20,2271,0,37,89,1947,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,1,2,11,0,0,0,11,11
Palo Alto Police Department,2003,California,58147,CA04312,0,0,0,2,0,5,5,0,40,12,6,3,19,307,3,1,23,14,266,276,130,128,18,1606,86,52,15,19,2322,0,41,88,1968,2056,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6,4,2,0,28,0,0,5,23,28
Palo Alto Police Department,2002,California,60751,CA04312,0,0,2,1,0,7,7,0,45,15,1,6,23,333,1,3,25,25,279,223,94,117,12,1353,95,75,8,12,2057,0,54,107,1671,1778,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,6,1,0,13,0,0,1,12,13
Palo Alto Police Department,2001,California,59687,CA04312,0,0,0,2,0,7,6,1,35,11,4,3,17,327,0,6,26,6,289,255,110,137,8,1461,82,57,11,14,2169,0,38,82,1798,1880,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12,11,0,1,15,0,0,1,14,15
Palo Alto Police Department,2000,California,58598,CA04312,0,0,0,1,0,6,6,0,46,5,2,8,31,337,2,5,20,13,297,223,95,127,1,1503,86,53,8,25,2202,0,40,93,1812,1905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,8,5,2,1,13,0,0,0,12,12
Palo Alto Police Department,1999,California,59964,CA04312,0,0,0,0,0,6,5,1,39,16,2,5,16,283,1,6,31,11,234,233,99,122,12,1660,96,53,19,24,2317,0,49,94,1989,2083,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,10,9,1,0,15,0,1,1,14,15
Palo Alto Police Department,1998,California,59796,CA04312,0,0,0,3,0,6,4,2,42,12,3,3,24,303,0,3,23,14,263,310,166,136,8,1967,134,85,21,28,2765,0,40,91,2411,2502,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,5,10,8,2,0,20,0,0,1,16,17
Palo Alto Police Department,1997,California,58440,CA04312,0,0,1,1,0,6,6,0,54,17,2,1,34,273,2,16,33,18,204,327,150,164,13,2175,126,73,20,33,2962,0,69,130,2628,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,15,14,1,0,32,0,0,0,32,32
Palo Alto Police Department,1996,California,57734,CA04312,0,0,0,1,0,6,6,0,65,24,2,2,37,299,3,18,28,17,233,346,135,180,31,2668,151,81,25,45,3536,0,66,138,3165,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,11,11,0,0,28,0,0,0,28,28
Palo Alto Police Department,1995,California,57211,CA04312,0,0,0,0,0,13,10,3,57,16,3,2,36,303,2,8,23,8,262,504,259,185,60,2390,151,85,22,44,3418,0,41,111,3045,3156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,18,16,2,0,34,0,0,2,32,34
Palo Alto Police Department,1994,California,57163,CA04312,0,1,0,1,0,9,8,1,75,26,4,2,43,378,6,7,41,7,317,421,230,156,35,2307,145,77,9,59,3336,0,61,146,2873,3019,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,14,21,19,1,1,40,0,0,1,38,39
Palo Alto Police Department,1993,California,56763,CA04312,0,0,0,0,0,11,8,3,61,24,4,6,27,341,1,11,34,20,275,487,256,188,43,2596,188,122,21,45,3684,0,66,138,3271,3409,0,0,3,3,0,1,0,1,0,0,2,0,0,0,0,2,6,2,4,0,10,14,12,2,0,36,0,0,4,30,34
Palo Alto Police Department,1992,California,57978,CA04312,0,0,0,1,0,8,5,3,76,29,8,1,38,335,4,10,23,3,295,576,278,213,85,2626,167,125,23,19,3789,0,40,125,3369,3494,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,13,2,8,3,14,17,17,0,0,47,0,1,3,44,47
Palo Alto Police Department,1991,California,57064,CA04312,0,0,0,1,0,10,6,4,84,30,7,4,43,306,2,4,21,40,239,494,230,220,44,2608,179,141,24,14,3682,0,67,162,3281,3443,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,15,13,1,1,29,0,0,0,23,23
Palo Alto Police Department,1990,California,55900,CA04312,0,0,0,0,0,16,14,2,66,18,4,0,44,265,1,10,9,54,191,362,162,170,30,2357,222,139,22,61,3288,0,74,156,2941,3097,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,15,13,0,2,31,0,0,0,28,28
Palo Alto Police Department,1989,California,57451,CA04312,0,0,0,0,0,12,10,2,64,21,6,2,35,241,2,7,9,27,196,550,265,250,35,2723,191,118,27,46,3781,0,45,121,3464,3585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,18,15,1,2,35,0,0,0,34,34
Palo Alto Police Department,1988,California,57517,CA04312,0,0,0,1,0,8,6,2,55,14,5,4,32,270,1,9,13,6,241,573,270,255,48,2942,206,137,16,53,4055,0,29,93,3721,3814,0,0,4,4,0,1,0,1,0,0,1,1,0,0,0,0,5,1,3,1,23,28,26,1,1,62,0,1,6,56,62
Palo Alto Police Department,1987,California,57364,CA04312,0,0,0,0,0,14,12,2,72,19,11,9,33,347,4,8,35,7,293,591,321,236,34,2555,169,108,18,43,3748,0,54,140,3315,3455,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,18,23,18,3,2,48,0,0,2,46,48
Palo Alto Police Department,1986,California,59025,CA04312,0,0,0,2,0,9,8,1,78,14,9,8,47,278,5,17,14,15,227,635,327,260,48,3016,170,100,17,53,4188,0,51,140,3821,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,15,17,15,1,1,36,0,0,0,36,36
Palo Alto Police Department,1985,California,58844,CA04312,0,0,0,2,0,12,7,5,74,25,10,5,34,222,13,19,35,9,146,757,437,277,43,2719,190,134,8,48,3976,0,76,164,3666,3830,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,10,8,1,1,21,0,0,3,18,21
Palo Alto Police Department,1984,California,57187,CA04312,0,0,5,2,0,16,7,9,87,33,8,8,38,159,4,7,20,34,94,789,373,294,122,2448,135,83,11,41,3636,0,65,170,3372,3542,0,0,1,1,0,5,2,1,0,2,1,0,0,0,0,1,3,2,1,0,17,13,13,0,0,40,0,0,6,33,39
Palo Alto Police Department,1983,California,58711,CA04312,0,0,5,0,0,16,8,8,79,27,13,2,37,162,3,11,18,127,3,782,461,217,104,2713,163,103,9,51,3915,0,159,254,3658,3912,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,10,8,1,1,19,0,0,4,15,19
Palo Alto Police Department,1982,California,57662,CA04312,0,0,3,0,0,15,5,10,95,41,9,9,36,165,5,5,17,17,121,864,494,283,87,2863,150,88,21,41,4152,0,44,154,3877,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1981,California,56345,CA04312,0,0,8,1,0,16,11,5,151,45,15,14,77,194,8,8,16,15,147,1100,657,341,102,3399,202,104,16,82,5063,0,47,215,4701,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1980,California,54884,CA04312,0,0,14,2,0,32,20,12,118,31,7,8,72,188,8,12,17,16,135,1337,703,491,143,3518,265,151,21,93,5460,0,53,205,5120,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1979,California,56286,CA04312,0,0,1,1,0,26,16,10,125,37,7,7,74,167,4,14,15,5,129,1073,524,450,99,3230,260,190,11,59,4882,0,38,190,4563,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1978,California,54593,CA04312,0,0,2,0,0,24,9,15,87,36,8,1,42,168,4,15,20,9,120,907,425,375,107,2622,239,183,10,46,4047,0,48,159,3768,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1977,California,55944,CA04312,0,0,6,0,0,14,10,4,94,56,11,7,20,128,5,6,16,8,93,895,488,299,108,2473,142,121,8,13,3746,0,35,143,3510,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1976,California,54900,CA04312,0,0,8,1,0,18,17,1,98,44,5,0,49,175,5,9,21,18,122,896,421,395,80,3070,198,161,17,20,4456,0,53,170,4164,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1975,California,52980,CA04312,0,0,0,1,0,14,12,2,97,40,10,10,37,167,7,10,14,19,117,1080,606,384,90,3408,198,164,9,25,4965,0,50,162,4686,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1974,California,56000,CA04312,0,0,0,1,1,10,4,6,75,29,3,8,35,151,4,8,13,23,103,1110,665,324,121,3724,198,187,2,9,5270,0,48,134,5032,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1973,California,54000,CA04312,0,0,0,1,0,17,10,7,74,45,0,0,29,142,5,3,17,33,84,901,501,273,127,3131,207,207,0,0,4389,1717,58,150,4239,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1972,California,55633,CA04312,0,0,0,2,1,14,9,5,91,65,0,0,26,138,9,10,9,11,99,879,485,345,49,3021,265,265,0,0,4312,1712,39,146,4165,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1971,California,57530,CA04312,0,0,0,2,1,9,5,4,64,35,0,0,29,127,5,8,16,14,84,817,454,294,69,3260,275,275,0,0,4471,2119,43,118,4352,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1970,California,55966,CA04312,0,0,0,0,1,11,8,3,71,42,0,0,29,159,6,14,12,28,99,805,427,315,63,3142,258,258,0,0,4348,1869,60,142,4205,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1969,California,61168,CA04312,0,0,0,3,3,14,8,6,75,49,0,0,26,152,5,9,15,9,114,728,379,290,59,2719,255,255,0,0,3835,1642,38,130,3702,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1968,California,56000,CA04312,0,0,0,2,3,6,4,2,36,28,0,0,8,136,1,17,13,4,101,833,583,202,48,1994,212,212,0,0,3121,1379,35,79,3039,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1967,California,55284,CA04312,0,0,0,2,0,1,1,0,23,14,0,0,9,100,5,5,8,5,77,647,460,154,33,1728,133,133,0,0,2557,1275,23,49,2508,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1966,California,55285,CA04312,0,0,0,0,0,3,1,2,15,11,0,0,4,103,4,4,4,3,88,482,311,136,35,1511,129,129,0,0,2155,1115,15,33,2122,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1965,California,56000,CA04312,0,0,0,0,0,2,2,0,19,17,0,0,2,91,4,5,7,0,75,430,266,132,32,1438,123,123,0,0,2028,1038,16,37,1991,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1964,California,55541,CA04312,0,0,0,0,2,5,3,2,16,14,0,0,2,120,0,6,2,0,112,479,301,132,46,1881,156,156,0,0,2547,1439,8,29,2516,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1963,California,55731,CA04312,0,0,0,0,2,1,0,0,13,0,0,0,0,5,0,0,0,0,0,243,0,0,0,1705,163,163,0,0,2132,1348,5,19,2111,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1962,California,55915,CA04312,0,0,0,1,0,3,0,0,10,0,0,0,0,5,0,0,0,0,0,352,0,0,0,1516,117,117,0,0,2004,1226,5,19,1985,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1961,California,52287,CA04312,0,0,0,0,2,1,0,0,7,0,0,0,0,6,0,0,0,0,0,209,0,0,0,1387,97,97,0,0,1709,1154,6,14,1693,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1960,California,52287,CA04312,0,0,0,0,0,2,0,0,7,0,0,0,0,4,0,0,0,0,0,267,0,0,0,1473,92,92,0,0,1845,1255,4,13,1832,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
