agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Locks Police Department,2013,Connecticut,12560,CT00165,0,0,0,0,0,8,8,0,7,2,1,1,3,167,0,0,2,2,163,42,19,14,9,175,11,11,0,0,410,0,4,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2012,Connecticut,12541,CT00165,0,0,0,0,0,2,1,1,4,1,1,0,2,153,0,2,0,2,149,51,21,23,7,166,10,10,0,0,386,0,4,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2011,Connecticut,12521,CT00165,0,0,0,0,0,0,0,0,4,2,0,0,2,166,0,0,2,6,158,34,15,14,5,163,7,6,0,1,374,0,8,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2010,Connecticut,12498,CT00165,0,0,0,0,0,8,8,0,9,1,4,1,3,152,0,0,2,7,143,42,19,19,4,203,14,14,0,0,428,0,9,26,259,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2009,Connecticut,12543,CT00165,0,0,0,1,0,4,4,0,1,1,0,0,0,153,1,0,1,3,148,58,24,31,3,210,26,24,0,2,453,0,5,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2008,Connecticut,12544,CT00165,0,0,0,0,0,5,5,0,8,2,3,1,2,125,0,0,2,2,121,30,12,14,4,167,11,10,1,0,346,0,4,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2007,Connecticut,12475,CT00165,0,0,0,0,0,5,5,0,1,1,0,0,0,161,2,1,5,6,147,38,20,13,5,142,31,30,0,1,378,0,14,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2006,Connecticut,12392,CT00165,0,0,0,0,0,2,2,0,2,0,1,0,1,113,1,0,1,0,111,27,12,12,3,221,32,28,0,4,397,0,2,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2005,Connecticut,12351,CT00165,0,0,0,1,0,1,1,0,0,0,0,0,0,147,1,1,4,3,138,39,22,16,1,179,34,23,5,6,401,0,9,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2004,Connecticut,,CT00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Locks Police Department,2003,Connecticut,12318,CT00165,0,0,0,2,0,3,3,0,5,2,0,0,3,106,0,1,0,1,104,35,20,12,3,117,34,30,1,3,302,0,2,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2002,Connecticut,12238,CT00165,0,0,0,0,0,1,1,0,1,0,0,0,1,138,0,0,2,0,136,32,20,8,4,146,55,50,1,4,373,0,2,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2001,Connecticut,12112,CT00165,0,0,0,0,0,9,9,0,3,1,0,0,2,152,0,0,1,3,148,47,28,15,4,155,54,50,1,3,420,0,4,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2000,Connecticut,12043,CT00165,0,0,1,0,0,2,2,0,2,1,0,0,1,81,0,0,3,1,77,30,22,7,1,168,51,49,1,1,334,0,4,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1999,Connecticut,11973,CT00165,0,0,2,0,0,2,2,0,2,1,0,1,0,56,0,1,3,1,51,28,15,11,2,119,23,20,2,1,230,0,5,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1998,Connecticut,12039,CT00165,0,0,0,0,0,1,1,0,4,1,1,0,2,62,0,0,3,1,58,31,18,9,4,148,44,44,0,0,290,0,4,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1997,Connecticut,12351,CT00165,0,0,0,0,0,0,0,0,9,2,3,0,4,59,0,2,2,3,52,39,26,11,2,193,52,51,1,0,352,0,7,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1996,Connecticut,12367,CT00165,0,0,1,0,0,0,0,0,4,0,0,0,4,51,0,1,5,3,42,49,25,20,4,178,42,36,0,6,324,0,9,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1995,Connecticut,12371,CT00165,0,0,4,1,0,0,0,0,4,1,0,0,3,57,0,3,7,0,47,44,22,11,11,185,33,31,1,1,324,0,10,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1994,Connecticut,12272,CT00165,0,0,3,0,0,0,0,0,7,0,3,1,3,53,0,1,2,2,48,27,17,7,3,199,52,49,2,1,338,0,5,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1993,Connecticut,12280,CT00165,0,0,3,0,0,0,0,0,4,1,1,1,1,69,0,2,9,2,56,61,38,17,6,178,32,27,0,5,344,0,13,17,271,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1992,Connecticut,12334,CT00165,0,0,3,1,0,3,3,0,5,2,1,0,2,65,1,5,5,1,53,51,33,14,4,211,61,54,3,4,397,0,12,21,323,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1991,Connecticut,12372,CT00165,0,0,2,2,0,2,2,0,7,2,2,1,2,66,0,1,5,5,55,63,49,10,4,226,43,37,1,5,409,0,11,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1990,Connecticut,12358,CT00165,0,0,15,0,0,1,1,0,6,2,1,1,2,98,0,2,8,4,84,55,33,16,6,298,61,52,6,3,519,0,14,21,414,435,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Windsor Locks Police Department,1989,Connecticut,12092,CT00165,0,0,8,0,0,0,0,0,6,3,1,0,2,108,1,2,11,7,87,66,42,19,5,235,44,35,6,3,459,0,21,27,345,372,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1,0,12,0,0,1,11,12
Windsor Locks Police Department,1988,Connecticut,12145,CT00165,0,0,3,0,0,3,2,1,6,1,0,0,5,92,0,3,4,3,82,43,36,4,3,253,50,45,2,3,447,0,10,19,346,365,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,1,0,13,0,0,2,11,13
Windsor Locks Police Department,1987,Connecticut,11953,CT00165,0,0,0,0,0,4,3,1,6,0,0,0,6,97,1,6,8,6,76,45,30,8,7,275,37,29,3,5,464,0,21,31,357,388,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,0,2,6,8
Windsor Locks Police Department,1986,Connecticut,12046,CT00165,0,0,7,0,0,2,2,0,9,7,1,0,1,62,1,3,5,14,39,33,29,2,2,168,28,23,2,3,302,0,23,34,229,263,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,0,2,3,5
Windsor Locks Police Department,1985,Connecticut,12198,CT00165,0,0,7,0,0,1,1,0,1,0,0,1,0,41,0,0,0,13,28,58,52,0,6,161,27,24,0,3,289,0,13,15,246,261,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,3,3,0,0,8,0,1,2,6,8
Windsor Locks Police Department,1984,Connecticut,12122,CT00165,0,0,5,0,0,1,1,0,6,3,1,0,2,33,0,1,0,8,24,52,46,4,2,138,25,25,0,0,255,0,9,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Windsor Locks Police Department,1983,Connecticut,12299,CT00165,0,0,9,0,0,1,0,1,1,0,0,0,1,35,0,2,1,11,21,37,32,3,2,121,18,15,1,2,213,0,14,16,176,192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Windsor Locks Police Department,1982,Connecticut,12358,CT00165,0,0,5,0,0,2,0,2,0,0,0,0,0,34,2,0,3,6,23,77,63,9,5,122,19,18,0,1,254,0,11,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1981,Connecticut,12276,CT00165,0,0,5,0,0,2,0,2,3,2,1,0,0,29,1,0,0,12,16,76,63,11,2,146,27,26,0,1,283,0,13,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1980,Connecticut,12132,CT00165,0,0,5,0,0,0,0,0,1,0,0,0,1,31,2,1,1,9,18,88,75,10,3,131,41,37,1,3,292,0,13,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1979,Connecticut,13717,CT00165,0,0,4,1,0,0,0,0,5,3,2,0,0,34,0,1,0,1,32,52,38,9,5,171,27,26,0,1,290,0,2,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1978,Connecticut,13500,CT00165,0,0,3,0,0,2,1,1,7,3,0,1,3,30,1,3,2,15,9,58,51,6,1,142,52,50,0,2,291,0,21,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1977,Connecticut,14500,CT00165,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,3,2,5,4,43,37,1,5,130,21,20,1,0,209,0,10,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1976,Connecticut,14392,CT00165,0,0,0,0,0,3,0,3,2,2,0,0,0,2,0,1,1,0,0,77,68,6,3,216,23,20,2,1,323,0,2,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1975,Connecticut,14307,CT00165,0,0,0,0,0,6,2,4,3,2,0,0,1,4,0,0,0,1,3,110,89,16,5,215,33,26,3,4,371,0,1,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1974,Connecticut,14400,CT00165,0,0,0,1,0,1,0,1,2,1,0,0,1,8,2,0,0,3,3,162,135,10,17,229,32,25,4,3,435,0,5,9,423,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1973,Connecticut,14761,CT00165,0,0,0,0,0,2,0,2,3,3,0,0,0,3,0,0,0,1,2,85,67,9,9,176,44,44,0,0,311,66,1,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1972,Connecticut,14959,CT00165,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,69,49,10,10,132,20,20,0,0,222,50,0,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1971,Connecticut,,CT00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Locks Police Department,1970,Connecticut,15080,CT00165,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,1,0,1,0,61,58,0,3,73,54,54,0,0,193,25,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1969,Connecticut,14300,CT00165,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,31,26,1,4,12,12,12,0,0,60,1,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1968,Connecticut,14100,CT00165,0,0,0,0,2,2,1,1,1,1,0,0,0,13,1,2,0,1,9,15,11,2,2,25,5,5,0,0,54,18,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1967,Connecticut,13900,CT00165,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,2,0,1,15,4,2,2,0,6,0,0,0,0,15,2,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1966,Connecticut,13600,CT00165,0,0,0,1,0,3,3,0,0,0,0,0,0,13,0,3,0,8,2,18,11,4,3,30,4,4,0,0,67,18,11,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1965,Connecticut,13300,CT00165,0,0,0,1,0,0,0,0,5,0,0,0,5,16,0,4,2,4,6,31,19,5,7,68,8,8,0,0,123,53,10,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1964,Connecticut,13133,CT00165,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,2,0,2,2,26,15,2,9,103,7,7,0,0,145,79,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1963,Connecticut,12464,CT00165,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,30,0,0,0,80,13,13,0,0,127,60,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1962,Connecticut,12068,CT00165,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,62,6,6,0,0,93,52,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,1961,Connecticut,11411,CT00165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,39,7,7,0,0,63,30,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
