agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fauquier County Sheriff's Office,2023,Virginia,64657,VA03000,0,0,0,0,1,13,13,0,2,0,0,0,2,447,9,7,7,12,412,18,5,9,4,152,14,2,4,8,647,0,35,50,184,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2022,Virginia,64106,VA03000,0,0,0,2,0,13,13,0,3,0,0,1,2,478,5,5,10,11,447,17,2,13,2,223,18,7,2,9,754,0,31,49,258,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2021,Virginia,61209,VA03000,0,0,0,3,0,24,23,1,2,1,0,0,1,490,4,0,7,14,465,17,6,9,2,167,12,6,2,4,715,0,25,54,196,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2020,Virginia,61099,VA03000,0,0,0,3,0,19,18,1,7,2,2,1,2,510,0,6,4,9,491,34,8,19,7,232,22,12,4,6,827,0,19,48,288,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2019,Virginia,60313,VA03000,0,0,0,1,0,14,14,0,1,0,0,0,1,465,1,5,11,7,441,30,15,12,3,246,8,4,1,3,765,0,24,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2018,Virginia,59327,VA03000,0,0,0,4,0,20,17,3,4,1,0,0,3,419,2,5,5,13,394,34,9,23,2,228,10,6,2,2,719,0,25,53,272,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2017,Virginia,59062,VA03000,0,0,0,1,0,16,16,0,1,0,0,0,1,473,0,5,9,11,448,63,22,36,5,299,7,1,2,4,860,0,25,43,369,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2016,Virginia,58491,VA03000,0,0,0,0,0,9,9,0,2,1,0,0,1,508,3,12,10,3,480,53,20,28,5,355,30,5,8,17,957,0,28,39,438,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2015,Virginia,58175,VA03000,0,0,0,2,0,15,14,1,11,4,1,1,5,500,6,9,3,11,471,50,10,36,4,343,25,3,6,16,946,0,29,57,418,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2014,Virginia,57169,VA03000,0,0,0,1,0,10,10,0,1,0,1,0,0,459,0,8,6,1,444,53,19,30,4,350,25,8,1,16,899,0,15,27,428,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2013,Virginia,56617,VA03000,0,0,0,2,0,13,13,0,10,2,1,1,6,513,2,11,9,5,486,99,50,43,6,438,21,7,4,10,1096,0,27,52,558,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2012,Virginia,56344,VA03000,0,0,0,2,0,8,8,0,4,1,1,1,1,491,3,7,4,2,475,101,39,57,5,421,37,14,4,19,1064,0,16,30,559,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
