agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brush Police Department,2011,Colorado,5558,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,16,10,4,2,53,1,1,0,0,86,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2010,Colorado,5463,CO04401,0,0,0,0,0,0,0,0,3,1,1,0,1,8,0,0,0,0,8,15,7,7,1,90,2,1,0,1,118,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2009,Colorado,5356,CO04401,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,0,0,0,28,18,10,7,1,37,2,0,1,1,89,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2008,Colorado,5390,CO04401,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,0,3,2,45,14,10,4,0,61,3,1,2,0,130,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2007,Colorado,5216,CO04401,0,0,0,0,0,0,0,0,1,0,1,0,0,54,1,2,3,9,39,19,15,3,1,101,2,0,0,2,177,0,15,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2006,Colorado,5284,CO04401,0,0,0,0,0,1,1,0,2,0,1,0,1,63,1,1,1,16,44,38,25,10,3,142,4,2,2,0,250,0,19,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2005,Colorado,5291,CO04401,0,0,0,0,0,1,1,0,0,0,0,0,0,70,3,1,0,1,65,19,14,5,0,134,8,5,1,2,232,0,5,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2004,Colorado,5231,CO04401,0,0,0,0,0,0,0,0,2,2,0,0,0,80,0,2,0,1,77,32,25,7,0,99,8,5,1,2,221,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2003,Colorado,5210,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,0,1,62,22,18,4,0,118,2,2,0,0,207,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2002,Colorado,5361,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,50,15,13,2,0,149,4,3,0,1,219,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2001,Colorado,5256,CO04401,0,0,0,0,0,2,2,0,0,0,0,0,0,69,2,0,1,1,65,5,4,1,0,120,7,5,0,2,203,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,2000,Colorado,5117,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,17,3,14,0,129,2,2,0,0,199,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1999,Colorado,4838,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,6,0,6,0,124,1,1,0,0,187,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1998,Colorado,4891,CO04401,0,0,1,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,66,8,0,0,0,135,0,0,0,0,211,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1997,Colorado,4524,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,1,0,0,62,13,8,5,0,154,6,6,0,0,237,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1996,Colorado,4443,CO04401,0,0,2,1,0,0,0,0,0,0,0,0,0,68,0,0,1,5,62,21,13,8,0,135,9,8,0,1,234,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1995,Colorado,4355,CO04401,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,5,0,0,52,22,11,6,5,193,9,6,3,0,282,0,5,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brush Police Department,1994,Colorado,4403,CO04401,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,2,1,0,37,31,24,2,5,153,4,3,1,0,229,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1993,Colorado,4295,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,27,13,11,3,134,10,9,1,0,200,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1992,Colorado,4386,CO04401,0,0,1,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,15,4,8,3,128,4,4,0,0,186,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1991,Colorado,4269,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,38,24,9,5,153,8,6,1,1,231,0,3,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1990,Colorado,4165,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,23,14,5,4,144,7,6,1,0,194,0,3,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brush Police Department,1989,Colorado,3899,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,31,19,3,9,149,5,3,2,0,196,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brush Police Department,1988,Colorado,3967,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,34,27,5,2,121,2,1,1,0,173,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Brush Police Department,1987,Colorado,3975,CO04401,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,5,12,29,24,2,3,148,4,4,0,0,199,0,5,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brush Police Department,1986,Colorado,4524,CO04401,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,27,18,3,6,112,4,3,1,0,151,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brush Police Department,1985,Colorado,4444,CO04401,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,26,23,1,2,121,9,5,4,0,172,0,6,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1984,Colorado,4371,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,28,23,1,4,120,4,3,0,1,159,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Brush Police Department,1983,Colorado,4443,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,5,9,146,3,3,0,0,184,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1982,Colorado,4310,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,24,4,5,137,6,4,1,1,177,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1981,Colorado,4194,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,22,18,3,1,108,11,11,0,0,144,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1980,Colorado,4074,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,46,32,5,9,133,7,5,2,0,191,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1979,Colorado,4120,CO04401,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,8,1,19,10,7,2,123,10,7,2,1,163,0,8,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1978,Colorado,3890,CO04401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,35,19,9,7,116,8,5,3,0,165,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1977,Colorado,3940,CO04401,0,0,1,0,0,1,0,1,0,0,0,0,0,11,1,0,0,9,1,34,24,6,4,104,10,10,0,0,160,0,10,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1976,Colorado,4078,CO04401,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,29,21,4,4,199,3,2,1,0,235,0,3,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1975,Colorado,4000,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,6,8,156,1,1,0,0,187,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1974,Colorado,3492,CO04401,0,0,2,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,21,17,3,1,107,7,7,0,0,142,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1973,Colorado,3500,CO04401,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,37,22,3,12,122,3,3,0,0,167,58,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1972,Colorado,3429,CO04401,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,2,0,2,13,26,19,4,3,85,7,7,0,0,125,40,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1971,Colorado,3668,CO04401,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,2,0,23,27,16,7,4,40,12,12,0,0,82,25,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1970,Colorado,3377,CO04401,0,0,0,1,0,0,0,0,1,0,0,0,1,37,6,1,0,8,22,30,16,5,9,73,10,10,0,0,130,36,15,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1969,Colorado,4000,CO04401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,7,11,25,14,10,1,73,4,4,0,0,112,55,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1968,Colorado,4000,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,15,9,3,3,74,2,2,0,0,93,50,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1967,Colorado,4750,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,2,14,23,11,9,3,48,3,3,0,0,79,38,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1966,Colorado,4600,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,16,6,7,3,70,5,5,0,0,92,58,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1965,Colorado,4000,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,5,2,0,48,4,4,0,0,60,40,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1964,Colorado,3748,CO04401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,20,18,1,1,59,5,5,0,0,85,52,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1963,Colorado,3782,CO04401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,58,2,2,0,0,78,54,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1962,Colorado,3835,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,50,2,2,0,0,73,48,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1961,Colorado,3621,CO04401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,69,8,8,0,0,116,55,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brush Police Department,1960,Colorado,3621,CO04401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,1,1,0,0,23,15,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
