agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Murphysboro Police Dept,1980,Illinois,9808,IL03902,0,0,3,2,1,8,3,0,1,4,151,4,9,3,3,132,96,70,13,13,519,47,22,11,14,824,19,0,0,0,0,0,5,2,0,0,3,117,3,7,3,1,103,14,9,2,3,70,11,7,0,4,217,14,0,0,0,0,0,2,1,0,0,1,6,0,2,0,0,4,4,3,0,1,18,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1979,Illinois,9562,IL03902,1,1,3,1,2,5,1,1,0,3,106,6,3,4,10,83,101,68,18,15,382,32,22,5,5,631,23,1,1,1,1,0,0,0,0,0,0,80,5,2,3,6,64,7,2,2,3,40,1,1,0,0,131,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,16,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1978,Illinois,9662,IL03902,0,0,2,1,1,9,3,0,0,6,91,1,4,3,20,63,110,81,17,12,371,27,18,3,6,610,28,0,0,0,0,0,3,1,0,0,2,69,0,4,3,13,49,25,21,4,0,60,2,2,0,0,159,20,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,4,2,2,0,22,1,1,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1977,Illinois,9436,IL03902,0,0,2,1,1,9,3,1,0,5,109,3,8,2,14,82,107,71,21,15,351,17,12,2,3,595,27,0,0,0,0,0,1,0,0,0,1,93,2,8,2,13,68,17,13,2,2,90,4,4,0,0,205,25,0,0,0,0,0,1,0,0,0,1,11,0,1,0,3,7,2,0,2,0,32,2,2,0,0,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1976,Illinois,9629,IL03902,0,0,2,1,1,3,1,0,0,2,106,2,8,2,7,87,90,47,19,24,386,21,17,1,3,608,19,0,0,0,0,0,1,1,0,0,0,95,1,8,1,5,80,37,21,8,8,95,6,6,0,0,234,15,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,3,0,0,39,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1975,Illinois,10100,IL03902,1,0,3,1,2,8,3,1,1,3,119,7,4,5,7,96,108,65,27,16,353,28,18,6,4,620,23,1,0,1,1,0,4,1,0,1,2,113,7,3,5,6,92,24,11,5,8,109,10,6,3,1,262,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,38,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1974,Illinois,10100,IL03902,1,0,2,2,0,6,4,0,0,2,101,7,10,1,14,69,104,59,26,19,267,25,19,1,5,506,32,1,0,2,2,0,3,1,0,0,2,93,4,10,1,14,64,17,4,7,6,73,7,3,1,3,196,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,1,5,1,20,1,1,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1973,Illinois,10464,IL03902,0,0,0,0,0,5,3,0,0,2,109,4,3,2,13,87,116,64,33,19,203,28,28,0,0,374,22,0,0,0,0,0,0,0,0,0,0,72,3,2,2,13,52,7,5,1,1,23,5,5,0,0,55,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1972,Illinois,10147,IL03902,0,0,1,1,0,2,1,0,0,1,109,8,6,1,7,87,140,107,15,18,261,39,39,0,0,465,22,0,0,1,1,0,1,0,0,0,1,80,8,3,1,6,62,11,8,2,1,45,6,6,0,0,82,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1971,Illinois,1e4,IL03902,1,0,1,0,1,3,1,0,0,2,116,7,3,0,3,103,126,112,3,11,142,31,31,0,0,317,13,1,0,1,0,1,1,1,0,0,0,103,7,2,0,3,91,6,4,2,0,22,5,5,0,0,48,12,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,6,4,2,0,8,2,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1970,Illinois,10013,IL03902,1,0,0,0,0,6,5,0,0,1,67,3,1,1,6,56,77,64,5,8,85,15,15,0,0,195,11,1,0,0,0,0,1,0,0,0,1,58,3,1,1,7,46,2,2,0,0,15,2,2,0,0,33,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1969,Illinois,10113,IL03902,0,0,3,1,2,2,1,0,0,1,52,1,1,1,3,46,60,50,4,6,93,7,7,0,0,171,6,0,0,1,0,1,1,1,0,0,0,36,1,0,0,3,32,5,4,1,0,24,1,1,0,0,36,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1968,Illinois,10069,IL03902,0,0,1,1,0,3,0,0,0,3,60,2,6,0,9,43,68,46,4,18,84,3,3,0,0,176,17,0,0,1,1,0,2,0,0,0,2,52,1,6,0,9,36,6,4,0,2,32,1,1,0,0,58,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1967,Illinois,9679,IL03902,1,0,0,0,0,3,1,0,0,2,29,0,2,0,27,0,32,16,15,1,34,2,2,0,0,101,29,0,0,0,0,0,1,0,0,0,1,24,0,2,0,22,0,2,2,0,0,2,1,1,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1966,Illinois,NA,IL03902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murphysboro Police Dept,1965,Illinois,NA,IL03902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murphysboro Police Dept,1964,Illinois,NA,IL03902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murphysboro Police Dept,1963,Illinois,NA,IL03902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murphysboro Police Dept,1962,Illinois,NA,IL03902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murphysboro Police Dept,1961,Illinois,8673,IL03902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,10,18,18,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murphysboro Police Dept,1960,Illinois,8673,IL03902,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,5,5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
