agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Box Elder Police Department,2023,South Dakota,12916,SD05103,0,0,0,0,0,13,13,0,4,1,0,1,2,223,7,8,19,6,183,23,9,14,0,164,27,20,4,3,454,0,40,57,214,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2022,South Dakota,12710,SD05103,0,0,0,1,0,15,15,0,2,0,0,0,2,170,4,11,14,4,137,23,7,16,0,132,29,18,10,1,372,0,33,51,184,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2021,South Dakota,10876,SD05103,0,0,0,1,0,12,12,0,7,1,2,2,2,228,6,6,21,10,185,45,12,32,1,159,27,17,6,4,479,0,43,63,231,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2020,South Dakota,10402,SD05103,0,0,0,1,0,14,14,0,4,1,1,2,0,232,9,4,17,10,192,52,5,47,0,199,41,28,9,4,543,0,40,59,292,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2019,South Dakota,10077,SD05103,0,0,0,0,0,5,5,0,1,0,0,1,0,183,2,6,4,24,147,54,16,38,0,137,25,20,5,0,405,0,36,42,216,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2018,South Dakota,9761,SD05103,0,0,0,0,0,5,5,0,1,0,0,0,1,172,4,15,3,15,135,41,6,35,0,116,18,10,5,3,353,0,37,43,175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2017,South Dakota,9623,SD05103,0,0,0,0,0,10,10,0,1,1,0,0,0,112,0,8,5,8,91,39,4,34,1,135,20,15,1,4,317,0,21,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2016,South Dakota,9607,SD05103,0,0,0,0,0,6,6,0,2,2,0,0,0,133,2,4,4,12,111,30,8,22,0,127,11,7,2,2,309,0,22,30,168,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2015,South Dakota,9614,SD05103,0,0,0,0,0,6,6,0,1,1,0,0,0,125,1,3,6,12,103,43,10,33,0,74,12,6,2,4,261,0,22,29,129,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2014,South Dakota,9432,SD05103,0,0,0,1,0,5,3,2,0,0,0,0,0,113,0,6,4,10,93,32,4,28,0,85,8,7,1,0,244,0,20,26,125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
