agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis County Sheriff's Office,2023,Utah,28133,UT00600,0,0,0,0,0,15,15,0,3,1,0,1,1,156,3,1,6,7,139,20,6,12,2,106,11,6,0,5,311,0,17,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2022,Utah,28261,UT00600,0,0,0,0,0,12,12,0,1,1,0,0,0,153,0,2,3,2,146,25,12,13,0,147,19,15,0,4,357,0,7,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2021,Utah,33690,UT00600,0,0,0,0,0,13,13,0,1,1,0,0,0,130,2,3,5,2,118,19,5,11,3,113,18,15,0,3,294,0,12,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2020,Utah,27975,UT00600,0,0,9,1,0,4,4,0,1,0,1,0,0,158,3,4,3,3,145,37,13,20,4,225,20,16,0,4,446,0,13,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2019,Utah,27605,UT00600,0,0,0,0,0,14,14,0,1,1,0,0,0,175,6,12,2,15,140,28,12,16,0,173,12,11,1,0,403,0,35,50,213,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2018,Utah,29105,UT00600,0,0,0,0,0,15,15,0,2,2,0,0,0,192,2,1,3,20,166,17,4,11,2,166,12,8,1,3,404,0,26,43,195,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2017,Utah,28113,UT00600,0,0,11,1,0,9,8,1,0,0,0,0,0,141,5,5,7,9,115,34,14,15,5,158,17,14,2,1,360,0,26,36,209,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2016,Utah,28422,UT00600,0,0,0,0,0,11,11,0,0,0,0,0,0,145,1,3,1,4,136,41,9,29,3,190,7,6,0,1,394,0,9,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2015,Utah,27940,UT00600,0,0,0,1,0,3,3,0,0,0,0,0,0,134,2,3,3,0,126,36,14,21,1,119,17,10,0,7,310,0,8,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2014,Utah,27047,UT00600,0,0,0,0,0,8,8,0,0,0,0,0,0,138,0,1,5,0,132,34,9,18,7,154,14,12,0,2,348,0,6,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2013,Utah,27536,UT00600,0,0,0,2,0,6,6,0,0,0,0,0,0,140,0,1,2,3,134,49,18,26,5,143,13,9,0,4,353,0,6,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2012,Utah,25125,UT00600,0,0,0,0,0,5,4,1,0,0,0,0,0,161,3,0,5,3,150,48,10,31,7,154,6,5,0,1,374,0,11,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2011,Utah,24836,UT00600,0,0,0,0,0,5,5,0,1,0,0,0,1,138,2,2,4,3,127,42,16,17,9,148,13,7,0,6,347,0,11,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2010,Utah,24367,UT00600,0,0,0,0,0,7,6,1,1,0,0,0,1,158,5,2,2,4,145,63,35,17,11,207,17,13,0,4,453,0,13,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2009,Utah,24036,UT00600,0,0,0,0,1,3,2,1,0,0,0,0,0,196,0,5,8,2,181,53,29,16,8,218,14,9,2,3,485,0,15,18,285,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2008,Utah,27281,UT00600,0,0,0,0,0,10,8,2,0,0,0,0,0,163,4,5,5,11,138,70,49,8,13,137,9,5,0,4,389,0,25,35,216,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2007,Utah,27685,UT00600,0,0,0,0,0,3,3,0,0,0,0,0,0,187,1,3,12,8,163,81,65,11,5,99,16,8,1,7,386,0,24,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2006,Utah,22789,UT00600,0,0,0,0,0,2,2,0,0,0,0,0,0,118,0,3,2,4,109,69,32,32,5,83,8,7,1,0,280,0,9,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2005,Utah,22253,UT00600,0,0,0,0,0,5,4,1,1,0,0,0,1,167,2,12,5,2,146,49,11,36,2,129,20,13,2,5,371,0,21,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2004,Utah,21181,UT00600,0,0,0,1,0,2,2,0,1,0,0,0,1,91,2,4,3,1,81,27,6,18,3,125,11,11,0,0,258,0,10,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2003,Utah,20656,UT00600,0,0,0,0,0,7,7,0,0,0,0,0,0,109,3,3,4,3,96,45,9,26,10,109,16,15,0,1,286,0,13,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2002,Utah,20112,UT00600,0,0,0,0,0,4,4,0,2,1,0,0,1,71,2,1,6,5,57,42,13,27,2,97,23,22,1,0,239,0,14,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2001,Utah,19708,UT00600,0,0,0,0,0,4,4,0,0,0,0,0,0,79,3,0,2,8,66,42,19,23,0,81,13,11,1,1,219,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2000,Utah,19389,UT00600,0,0,0,1,0,2,2,0,0,0,0,0,0,64,2,0,3,8,51,23,8,12,3,75,8,7,0,1,173,0,13,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1999,Utah,23301,UT00600,0,0,0,0,0,3,3,0,0,0,0,0,0,48,2,2,5,5,34,36,15,19,2,89,13,11,0,2,189,0,14,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1998,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1997,Utah,20782,UT00600,0,0,0,0,0,3,3,0,0,0,0,0,0,106,3,3,18,1,81,59,21,36,2,133,27,26,0,1,328,0,25,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1996,Utah,20187,UT00600,0,0,0,0,0,9,9,0,4,1,0,2,1,132,4,6,14,5,103,124,77,39,8,188,35,32,1,2,492,0,29,42,347,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Davis County Sheriff's Office,1995,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1994,Utah,17981,UT00600,0,0,0,2,0,9,8,1,0,0,0,0,0,113,4,5,3,7,94,83,32,34,17,174,32,29,0,3,413,0,19,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davis County Sheriff's Office,1993,Utah,17529,UT00600,0,0,0,0,0,24,9,15,0,0,0,0,0,71,2,0,0,12,57,63,25,36,2,112,8,7,0,1,278,0,14,38,183,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1992,Utah,16512,UT00600,0,0,0,1,0,31,9,22,2,0,0,1,1,69,0,0,2,19,48,71,29,36,6,165,4,3,0,1,343,0,21,55,240,295,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Davis County Sheriff's Office,1991,Utah,16121,UT00600,0,0,0,0,0,34,3,31,1,1,0,0,0,47,1,0,0,11,35,50,16,28,6,135,14,10,1,3,281,0,12,47,199,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davis County Sheriff's Office,1990,Utah,15692,UT00600,0,0,0,0,0,10,1,9,3,0,0,0,3,44,0,1,0,9,34,59,23,31,5,144,4,2,0,2,264,0,10,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1989,Utah,22266,UT00600,0,0,2,0,0,10,3,7,0,0,0,0,0,45,1,0,3,12,29,61,29,31,1,101,12,4,2,6,229,0,16,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1988,Utah,22006,UT00600,0,0,6,0,0,17,13,4,1,1,0,0,0,36,2,1,0,9,24,59,29,26,4,141,10,8,0,2,264,0,12,30,210,240,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Davis County Sheriff's Office,1987,Utah,22024,UT00600,0,0,0,0,0,8,8,0,2,2,0,0,0,46,0,2,4,12,28,70,34,31,5,167,16,13,0,3,309,0,18,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davis County Sheriff's Office,1986,Utah,20545,UT00600,0,0,5,0,0,2,1,1,1,0,0,0,1,34,1,1,7,2,23,66,38,23,5,155,18,13,0,5,276,0,11,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Davis County Sheriff's Office,1985,Utah,17826,UT00600,0,0,1,1,0,0,0,0,1,0,0,0,1,26,2,2,3,18,1,64,42,20,2,135,18,10,3,5,245,0,25,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1984,Utah,20392,UT00600,0,0,0,1,0,1,0,1,5,3,0,1,1,27,1,0,5,12,9,50,34,15,1,97,19,7,3,9,200,0,18,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
