agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyth County Sheriff's Office,2013,Virginia,22220,VA08600,0,0,0,0,0,7,4,3,0,0,0,0,0,162,0,4,4,6,148,52,33,18,1,247,5,5,0,0,473,0,14,21,304,325,1,0,7,4,3,0,0,0,0,0,146,0,4,3,5,134,6,3,3,0,42,2,2,0,0,204,0,12,20,50,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2012,Virginia,22712,VA08600,0,0,0,2,0,1,1,0,2,1,0,0,1,223,0,2,3,8,210,77,47,30,0,286,12,8,0,4,603,0,13,18,375,393,1,0,2,2,0,1,1,0,0,0,203,0,2,3,6,192,22,11,11,0,61,6,5,0,1,296,0,11,15,89,104,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2011,Virginia,22864,VA08600,0,0,0,3,0,5,5,0,0,0,0,0,0,212,3,7,12,10,180,61,37,21,3,268,20,10,9,1,569,0,32,40,349,389,3,0,2,2,0,0,0,0,0,0,200,2,6,9,9,174,20,11,8,1,38,9,7,2,0,272,0,26,31,67,98,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2010,Virginia,22593,VA08600,0,0,0,0,0,6,5,1,0,0,0,0,0,273,2,2,5,7,257,59,37,20,2,250,22,18,2,2,610,0,16,22,331,353,0,0,2,1,1,0,0,0,0,0,258,2,1,5,6,244,11,8,3,0,69,9,8,0,1,349,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,0,2,0,8,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2009,Virginia,22378,VA08600,0,0,0,0,0,5,5,0,1,0,0,0,1,192,2,3,6,2,179,73,50,19,4,251,17,15,2,0,539,0,13,19,341,360,1,0,3,3,0,1,0,0,0,1,180,0,2,6,2,170,18,16,2,0,75,8,8,0,0,286,0,10,15,101,116,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,5,1,1,0,0,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2008,Virginia,22221,VA08600,0,0,0,5,0,4,4,0,0,0,0,0,0,217,2,4,10,7,194,63,35,27,1,245,16,14,1,1,550,0,23,32,324,356,2,0,2,2,0,0,0,0,0,0,197,3,4,9,4,177,23,10,13,0,46,4,4,0,0,274,0,20,24,73,97,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,2,0,0,2,0,0,0,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2007,Virginia,22624,VA08600,0,0,0,1,1,7,6,1,4,3,0,1,0,275,4,3,10,7,251,69,52,15,2,275,20,20,0,0,652,0,24,36,364,400,0,0,5,4,1,4,3,0,1,0,241,3,2,9,5,222,17,10,7,0,47,10,10,0,0,324,0,19,28,74,102,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,2,1,0,4,3,3,0,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2006,Virginia,23034,VA08600,0,0,0,1,1,10,9,1,0,0,0,0,0,259,2,8,13,10,226,108,59,47,2,238,33,30,2,1,650,0,33,44,379,423,0,0,3,3,0,0,0,0,0,0,228,2,5,11,4,206,33,23,10,0,39,7,7,0,0,310,0,22,25,79,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2005,Virginia,23034,VA08600,0,0,0,6,1,11,11,0,0,0,0,0,0,273,0,2,6,3,262,50,39,9,2,276,20,14,4,2,637,0,11,28,346,374,4,0,4,4,0,0,0,0,0,0,225,0,2,5,3,215,10,8,2,0,47,8,7,1,0,298,0,10,18,65,83,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2004,Virginia,23046,VA08600,0,0,0,2,0,7,7,0,1,1,0,0,0,286,0,6,2,4,274,62,52,9,1,271,23,16,4,3,652,0,12,22,356,378,0,0,3,3,0,1,1,0,0,0,263,0,6,0,3,254,10,8,1,1,48,10,8,2,0,335,0,9,13,68,81,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,17,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2003,Virginia,23192,VA08600,0,0,0,0,0,9,9,0,0,0,0,0,0,237,0,3,6,2,226,70,56,14,0,232,24,19,1,4,572,0,11,20,326,346,0,0,5,5,0,0,0,0,0,0,199,0,2,4,2,191,14,13,1,0,36,4,4,0,0,258,0,8,13,54,67,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,2,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2002,Virginia,23663,VA08600,0,0,0,4,0,9,9,0,0,0,0,0,0,222,1,4,5,8,204,73,56,14,3,243,15,14,1,0,566,0,18,31,331,362,3,0,4,4,0,0,0,0,0,0,158,1,3,4,5,145,24,21,2,1,22,2,2,0,0,213,0,13,20,48,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,1,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2001,Virginia,23320,VA08600,0,0,0,0,1,12,12,0,0,0,0,0,0,236,1,4,6,6,219,90,70,20,0,226,18,16,1,1,583,0,17,29,334,363,0,0,4,4,0,0,0,0,0,0,212,1,3,5,5,198,16,12,4,0,27,6,6,0,0,265,0,14,18,49,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2000,Virginia,22966,VA08600,0,0,0,1,0,3,3,0,0,0,0,0,0,196,1,3,8,1,183,65,54,11,0,157,20,15,3,2,442,0,13,17,242,259,0,0,2,2,0,0,0,0,0,0,175,0,3,6,1,165,29,24,5,0,30,7,7,0,0,243,0,10,12,66,78,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,1,1,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1999,Virginia,22497,VA08600,0,0,0,0,0,2,2,0,1,0,1,0,0,233,1,1,5,5,221,47,35,11,1,168,11,5,3,3,462,0,12,15,226,241,0,0,1,1,0,1,0,1,0,0,213,1,0,3,3,206,11,8,3,0,21,3,2,0,1,250,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1998,Virginia,22703,VA08600,0,0,0,0,1,6,5,1,2,1,0,1,0,267,3,4,8,11,241,58,45,11,2,204,17,12,0,5,555,0,26,34,279,313,0,0,1,1,0,2,1,0,1,0,244,2,2,7,9,224,16,12,4,0,50,5,4,0,1,318,0,20,23,71,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,2,2,0,0,14,0,1,1,10,11
Smyth County Sheriff's Office,1997,Virginia,22948,VA08600,0,0,2,1,0,6,5,1,2,1,0,0,1,288,3,8,4,14,259,71,50,11,10,203,20,10,7,3,591,0,29,38,294,332,1,0,5,4,1,2,1,0,0,1,282,2,9,4,13,254,13,11,2,0,64,8,5,3,0,375,0,28,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,7,1,0,1,0,18,0,0,0,11,11
Smyth County Sheriff's Office,1996,Virginia,22747,VA08600,0,0,1,3,0,2,2,0,1,0,0,0,1,289,1,1,3,13,271,50,35,9,6,158,19,3,2,14,522,0,18,24,227,251,3,0,1,1,0,1,0,0,0,1,281,1,1,3,13,263,21,18,3,0,63,2,0,1,1,372,0,18,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,10,0,0,2,8,10
Smyth County Sheriff's Office,1995,Virginia,22553,VA08600,0,0,0,2,0,3,3,0,1,1,0,0,0,209,1,0,0,14,194,40,31,2,7,177,19,7,4,8,451,0,15,21,236,257,2,0,3,3,0,1,1,0,0,0,209,1,0,0,14,194,11,8,0,3,51,9,5,3,1,286,0,15,21,71,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Smyth County Sheriff's Office,1994,Virginia,22590,VA08600,0,0,0,0,0,5,5,0,4,3,0,1,0,237,2,0,0,18,217,87,67,8,12,147,21,10,5,6,501,0,20,29,255,284,0,0,2,2,0,3,3,0,0,0,237,2,0,0,18,217,10,9,1,0,51,14,9,3,2,317,0,20,25,75,100,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Smyth County Sheriff's Office,1993,Virginia,22380,VA08600,0,0,0,0,0,7,7,0,0,0,0,0,0,249,3,0,4,4,238,84,68,7,9,143,17,5,7,5,500,0,11,18,244,262,0,0,4,4,0,0,0,0,0,0,246,2,0,4,4,236,17,16,1,0,27,12,4,6,2,306,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Smyth County Sheriff's Office,1992,Virginia,22403,VA08600,0,0,3,1,0,0,0,0,2,1,0,1,0,104,1,1,0,3,99,123,97,9,17,159,9,4,2,3,398,0,5,8,291,299,1,0,0,0,0,2,1,0,1,0,99,1,0,0,3,95,19,19,0,0,20,0,0,0,0,141,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,2,3,1,3,2,1,0,12,0,0,0,11,11
Smyth County Sheriff's Office,1991,Virginia,22084,VA08600,0,0,0,1,0,4,4,0,0,0,0,0,0,147,1,1,0,61,84,108,91,11,6,130,20,8,6,6,410,0,63,68,258,326,1,0,4,4,0,0,0,0,0,0,147,1,1,0,61,84,23,23,0,0,58,5,2,1,2,238,0,63,68,86,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7
Smyth County Sheriff's Office,1990,Virginia,21738,VA08600,0,0,1,0,0,0,0,0,3,2,0,0,1,128,0,1,0,41,86,77,76,1,0,115,8,3,3,2,331,0,42,45,200,245,0,0,0,0,0,1,1,0,0,0,128,0,1,0,41,86,32,32,0,0,55,6,3,2,1,222,0,42,43,93,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,2,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Smyth County Sheriff's Office,1989,Virginia,22626,VA08600,0,0,1,3,0,2,2,0,1,1,0,0,0,83,1,0,0,25,57,53,46,6,1,51,14,4,4,6,207,0,26,32,118,150,2,0,2,2,0,1,1,0,0,0,83,1,0,0,25,57,14,14,0,0,15,9,2,4,3,126,0,26,31,38,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,3,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1988,Virginia,22912,VA08600,0,0,0,3,0,0,0,0,0,0,0,0,0,66,1,0,0,23,42,32,29,3,0,45,14,2,6,6,160,0,24,27,91,118,3,0,0,0,0,0,0,0,0,0,66,1,0,0,23,42,14,14,0,0,24,7,2,2,3,114,0,24,27,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Smyth County Sheriff's Office,1987,Virginia,23017,VA08600,0,0,3,0,0,1,1,0,0,0,0,0,0,104,0,0,0,34,70,55,46,9,0,49,5,1,3,1,214,0,34,35,109,144,0,0,1,1,0,0,0,0,0,0,104,0,0,0,34,70,13,13,0,0,17,6,2,3,1,141,0,34,35,36,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
