agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Schoharie County,2013,New York,0,NY347SG,0,0,0,0,0,7,7,0,1,1,0,0,0,108,2,0,3,1,102,70,37,33,0,95,5,4,0,1,286,0,6,14,170,184,0,0,2,2,0,0,0,0,0,0,42,2,0,2,0,38,13,5,8,0,13,3,2,0,1,73,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Schoharie County,2012,New York,0,NY347SG,0,0,0,0,1,3,3,0,0,0,0,0,0,101,2,3,1,2,93,68,33,35,0,115,7,5,0,2,295,0,8,11,190,201,0,0,0,0,0,0,0,0,0,0,42,2,3,0,1,36,7,5,2,0,14,1,1,0,0,64,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Schoharie County,2011,New York,0,NY347SG,0,0,4,0,0,2,2,0,1,0,0,1,0,142,2,3,1,1,135,53,23,30,0,94,9,9,0,0,301,0,7,10,156,166,0,0,0,0,0,0,0,0,0,0,53,2,2,1,1,47,7,2,5,0,15,2,2,0,0,77,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Schoharie County,2010,New York,0,NY347SG,0,0,0,0,0,0,0,0,1,0,1,0,0,150,1,5,0,1,143,37,23,13,1,109,5,2,0,3,302,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,37,0,5,0,1,31,4,1,3,0,25,0,0,0,0,66,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Schoharie County,2009,New York,0,NY347SG,0,0,0,1,0,2,2,0,2,1,0,0,1,122,1,2,6,3,110,49,30,19,0,77,1,0,0,1,254,0,12,17,127,144,1,0,1,1,0,2,1,0,0,1,46,1,2,3,6,34,20,12,8,0,17,1,0,0,1,88,0,12,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schoharie County,2008,New York,0,NY347SG,0,0,0,0,0,2,2,0,0,0,0,0,0,200,1,2,0,11,186,61,46,15,0,114,10,6,0,4,387,0,14,16,185,201,0,0,2,2,0,0,0,0,0,0,70,1,2,1,10,56,32,26,6,0,38,7,5,0,2,149,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Schoharie County,2007,New York,0,NY347SG,0,0,0,0,1,3,3,0,0,0,0,0,0,273,1,1,2,10,259,65,44,21,0,97,5,2,0,3,444,0,14,17,167,184,0,0,3,3,0,0,0,0,0,0,174,1,0,0,11,162,7,4,3,0,16,0,0,0,0,200,0,12,15,23,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
State Police: Schoharie County,2006,New York,0,NY347SG,0,0,0,0,1,5,5,0,0,0,0,0,0,195,0,1,0,7,187,26,14,12,0,98,3,1,0,2,328,0,8,13,127,140,0,0,2,2,0,0,0,0,0,0,63,0,1,0,6,56,7,5,2,0,21,2,1,0,1,95,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
State Police: Schoharie County,2005,New York,0,NY347SG,0,0,0,0,2,7,7,0,1,1,0,0,0,210,2,0,3,12,193,29,20,9,0,123,2,1,0,1,374,0,17,25,154,179,1,0,1,1,0,1,1,0,0,0,92,2,0,3,11,76,13,8,5,0,30,1,1,0,0,139,0,16,19,44,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,6,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Schoharie County,2004,New York,0,NY347SG,0,0,1,0,0,5,5,0,0,0,0,0,0,276,0,1,2,14,259,29,17,12,0,67,5,3,0,2,382,0,17,22,101,123,0,0,2,2,0,0,0,0,0,0,112,0,1,2,14,95,12,8,4,0,19,3,3,0,0,148,0,17,19,34,53,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Schoharie County,2003,New York,0,NY347SG,0,0,0,0,0,7,6,1,0,0,0,0,0,234,1,1,1,7,224,55,29,26,0,94,8,6,0,2,398,0,10,17,157,174,0,0,4,3,1,0,0,0,0,0,87,1,1,1,7,77,27,19,8,0,37,2,2,0,0,157,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Schoharie County,2002,New York,0,NY347SG,0,0,0,0,0,12,12,0,0,0,0,0,0,216,2,2,5,22,185,36,22,14,0,131,6,2,2,2,401,0,31,43,173,216,0,0,8,8,0,0,0,0,0,0,85,2,2,5,19,57,14,12,2,0,36,3,2,1,0,146,0,28,36,53,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,5,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,11,0,0,0,6,6
State Police: Schoharie County,2001,New York,0,NY347SG,0,0,0,1,0,2,2,0,0,0,0,0,0,223,5,0,4,13,201,36,27,9,0,133,9,6,0,3,404,0,22,25,178,203,1,0,0,0,0,0,0,0,0,0,87,5,0,4,11,67,16,11,5,0,36,4,4,0,0,144,0,20,21,56,77,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,4,1,1,0,0,13,0,2,2,11,13,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,3,3,0,0,21,0,0,2,14,16
State Police: Schoharie County,2000,New York,0,NY347SG,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1,1,10,77,63,44,19,0,94,1,1,0,0,248,0,13,13,158,171,0,0,1,1,0,0,0,0,0,0,49,0,1,1,7,40,19,13,6,0,24,0,0,0,0,93,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,4,0,8,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,0,0,1,20,0,0,0,13,13
State Police: Schoharie County,1999,New York,0,NY347SG,0,0,0,1,2,5,5,0,1,1,0,0,0,64,3,2,3,7,49,41,29,12,0,65,4,2,0,2,183,0,15,22,110,132,1,0,2,2,0,0,0,0,0,0,55,3,2,2,7,41,10,9,1,0,23,3,2,1,0,94,0,14,17,36,53,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,6,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,5,1,1,0,0,16,0,4,4,6,10
State Police: Schoharie County,1998,New York,0,NY347SG,0,0,0,0,4,2,2,0,0,0,0,0,0,99,0,0,3,5,91,84,64,19,1,90,4,0,2,2,283,0,8,10,178,188,0,0,2,2,0,0,0,0,0,0,79,0,0,3,5,71,22,12,9,1,26,1,0,0,1,130,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,6,7,1,13,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Schoharie County,1997,New York,26561,NY347SG,0,0,0,2,0,2,2,0,0,0,0,0,0,112,0,2,2,2,106,68,51,17,0,142,5,3,0,2,331,0,6,10,215,225,2,0,1,1,0,0,0,0,0,0,89,0,2,2,2,83,28,23,5,0,35,4,3,0,1,159,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,11,3,0,3,0,0,0,0,18,0,1,1,17,18,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,9,0,0,2,6,8
State Police: Schoharie County,1996,New York,26632,NY347SG,0,0,0,0,2,0,0,0,1,1,0,0,0,132,3,1,3,6,119,109,82,25,2,138,4,2,0,2,386,0,13,14,251,265,0,2,0,0,0,1,1,0,0,0,100,3,1,2,4,90,19,14,5,0,31,2,1,0,1,155,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,8,2,1,0,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6
State Police: Schoharie County,1995,New York,26561,NY347SG,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,7,16,216,99,57,42,0,139,7,1,0,6,484,0,23,23,245,268,0,0,0,0,0,0,0,0,0,0,112,0,0,7,15,90,27,15,12,0,28,0,0,0,0,167,0,22,22,55,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,7,4,3,0,10,0,0,0,0,22,0,5,5,17,22,0,5,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,1,4,4,9,2,1,0,1,33,0,1,1,20,21
State Police: Schoharie County,1994,New York,26514,NY347SG,0,0,0,0,0,1,1,0,1,0,0,0,1,301,0,0,0,10,291,85,59,26,0,121,4,2,0,2,513,0,10,12,210,222,0,0,0,0,0,1,0,0,0,1,116,0,0,0,9,107,15,12,3,0,22,1,1,0,0,155,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,10,1,0,0,1,18,0,1,1,17,18
State Police: Schoharie County,1993,New York,0,NY347SG,0,0,0,0,0,3,3,0,1,1,0,0,0,235,1,2,3,9,220,89,65,24,0,128,12,7,1,4,468,0,15,19,229,248,0,0,2,2,0,0,0,0,0,0,101,1,2,2,9,87,31,23,8,0,39,10,6,1,3,183,0,14,16,80,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,13,6,0,6,7,3,1,3,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,5,10,3,15,2,2,0,0,46,0,1,1,35,36
State Police: Schoharie County,1992,New York,0,NY347SG,0,0,0,2,0,8,8,0,1,0,1,0,0,164,0,1,2,12,149,98,67,31,0,134,14,9,0,5,421,0,15,26,246,272,2,0,8,8,0,1,0,1,0,0,91,0,1,3,11,76,21,14,7,0,36,7,7,0,0,166,0,15,26,64,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,2,0,4,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,3,5,0,25,2,2,0,0,42,0,1,1,35,36
State Police: Schoharie County,1991,New York,0,NY347SG,0,0,0,0,0,3,3,0,2,0,0,0,2,211,0,2,2,17,190,111,77,34,0,134,12,9,0,3,473,0,21,26,257,283,0,0,3,3,0,2,0,0,0,2,115,0,2,1,14,98,24,19,5,0,30,5,3,0,2,179,0,17,22,59,81,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,9,2,1,0,1,18,0,1,2,16,18,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,31,15,11,5,20,5,5,0,0,64,0,0,2,56,58
State Police: Schoharie County,1990,New York,0,NY347SG,0,0,0,0,0,0,0,0,1,1,0,0,0,257,1,0,6,15,235,105,78,26,1,125,16,12,0,4,504,0,22,23,246,269,0,0,0,0,0,1,1,0,0,0,150,1,0,6,15,128,42,32,10,0,21,7,5,0,2,221,0,22,23,70,93,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,18,16,2,0,9,4,3,0,1,38,0,7,7,31,38,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,11,4,6,1,20,4,4,0,0,52,0,0,1,35,36
State Police: Schoharie County,1989,New York,0,NY347SG,0,0,3,0,0,0,0,0,2,1,0,1,0,254,2,1,3,32,216,87,57,30,0,148,8,5,0,3,499,0,38,40,243,283,0,0,0,0,0,2,1,0,1,0,133,1,1,3,25,103,25,10,15,0,33,1,0,0,1,194,0,30,32,59,91,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,4,0,7,0,0,0,0,15,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,18,1,1,0,3,13,25,16,6,3,29,3,3,0,0,76,0,5,6,57,63
State Police: Schoharie County,1988,New York,0,NY347SG,0,0,0,1,1,2,2,0,0,0,0,0,0,195,1,1,3,24,166,77,52,25,0,153,7,4,1,2,436,0,29,32,237,269,1,1,0,0,0,0,0,0,0,0,88,1,1,3,17,66,27,16,11,0,38,2,2,0,0,157,0,22,23,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,9,1,1,0,0,21,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,11,4,3,4,25,4,4,0,0,49,0,2,3,40,43
State Police: Schoharie County,1987,New York,0,NY347SG,0,0,1,0,0,5,5,0,1,0,0,0,1,161,0,0,3,17,141,113,87,26,0,118,6,4,0,2,404,0,20,26,237,263,0,0,5,5,0,1,0,0,0,1,81,0,0,3,12,66,31,22,9,0,39,1,1,0,0,158,0,15,21,71,92,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,13,8,5,0,16,0,0,0,0,32,0,2,3,29,32,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,29,19,9,1,29,1,1,0,0,66,0,3,4,59,63
State Police: Schoharie County,1986,New York,0,NY347SG,0,0,2,0,0,0,0,0,2,0,1,0,1,178,0,2,1,6,169,107,61,46,0,138,11,7,0,4,436,0,9,11,256,267,0,0,0,0,0,2,0,1,0,1,93,0,2,1,6,84,31,16,15,0,67,5,3,0,2,198,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,1,11,0,4,1,0,0,1,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,11,6,1,17,2,1,1,0,49,0,0,0,37,37
