agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Police Department,2023,New Hampshire,4617,NH00916,0,0,0,0,0,3,3,0,0,0,0,0,0,66,0,1,0,3,62,6,3,2,1,42,5,5,0,0,122,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,5,0,0,0,0,35,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2022,New Hampshire,4530,NH00916,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,0,0,2,86,0,0,0,0,35,6,1,4,1,132,0,2,5,41,46,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,4,1,0,1,0,41,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021,New Hampshire,4676,NH00916,0,0,0,0,0,4,4,0,0,0,0,0,0,67,1,0,0,0,66,2,0,2,0,29,2,2,0,0,104,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,3,0,0,0,0,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020,New Hampshire,4633,NH00916,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,0,0,43,8,2,4,2,23,3,1,0,2,80,0,1,3,34,37,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,1,1,1,0,0,21,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019,New Hampshire,4652,NH00916,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,0,1,3,69,7,4,1,2,27,8,7,0,1,118,0,5,7,42,49,0,0,2,2,0,0,0,0,0,0,47,1,0,1,3,42,0,0,0,0,4,3,3,0,0,56,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018,New Hampshire,4636,NH00916,0,0,0,0,0,2,2,0,0,0,0,0,0,76,1,1,0,1,73,12,3,6,3,34,6,6,0,0,130,0,3,5,52,57,0,0,1,1,0,0,0,0,0,0,44,1,1,0,1,41,1,1,0,0,6,2,2,0,0,54,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017,New Hampshire,4592,NH00916,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,0,0,3,57,20,11,9,0,43,3,3,0,0,129,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,5,1,1,0,0,37,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2016,New Hampshire,4583,NH00916,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,0,1,2,55,15,4,8,3,56,9,9,0,0,142,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,0,1,0,10,1,1,0,0,46,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2015,New Hampshire,4590,NH00916,0,0,0,0,0,3,3,0,0,0,0,0,0,86,1,1,1,4,79,19,7,8,4,34,3,2,0,1,145,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,2,0,1,1,4,1,1,0,0,43,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2014,New Hampshire,4570,NH00916,0,0,0,0,0,5,5,0,0,0,0,0,0,119,0,3,2,5,109,44,25,11,8,111,8,6,0,2,287,0,10,15,163,178,0,0,1,1,0,0,0,0,0,0,52,0,3,2,4,43,4,3,0,1,18,0,0,0,0,75,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
