agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Howard County Sheriff's Office,1984,Indiana,39358,IN03400,0,0,1,0,0,7,6,1,7,4,1,1,1,5,1,1,0,2,1,164,118,32,14,398,36,21,3,12,617,4,18,598,616,0,0,3,3,0,3,1,1,0,1,5,2,0,0,3,0,38,31,6,1,50,38,22,2,14,137,5,11,126,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,7,3,2,0,1,17,1,1,16,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3
Howard County Sheriff's Office,1983,Indiana,39668,IN03400,0,0,0,0,0,2,2,0,6,5,1,0,0,4,1,0,1,1,1,167,122,29,16,375,30,15,6,9,584,3,11,572,583,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,46,43,3,0,28,22,16,2,4,101,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,6,0,2,4,6
Howard County Sheriff's Office,1982,Indiana,39611,IN03400,0,0,6,0,0,2,2,0,2,1,0,0,1,10,1,1,3,4,1,209,160,43,6,247,28,13,8,7,498,9,13,484,497,1,0,1,1,0,0,0,0,0,0,10,1,1,3,4,1,43,33,9,1,31,26,15,7,4,112,9,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1981,Indiana,39575,IN03400,0,0,1,3,0,1,0,1,5,0,1,0,4,4,0,1,0,2,1,228,157,62,9,318,36,18,3,15,595,3,12,582,594,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,31,26,3,2,25,29,18,2,9,89,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,5,3,1,0,2,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1980,Indiana,39539,IN03400,0,0,0,2,0,2,2,0,5,2,1,1,1,2,0,1,0,1,0,227,182,39,6,398,40,26,4,10,676,2,11,665,676,1,0,1,1,0,3,2,1,0,0,1,0,1,0,0,0,41,39,1,1,46,32,26,2,4,125,1,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,18,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1979,Indiana,35824,IN03400,0,0,0,0,0,1,1,0,12,10,1,0,1,7,3,0,0,3,1,180,140,39,1,419,47,23,6,18,666,6,19,646,665,0,0,0,0,0,5,5,0,0,0,7,3,0,0,3,1,45,39,5,1,46,35,23,5,7,138,6,11,126,137,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,33,28,4,1,10,8,8,0,0,55,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1978,Indiana,35875,IN03400,0,0,1,1,0,2,1,1,4,3,0,0,1,7,1,1,0,4,1,203,137,61,5,352,37,21,8,8,606,6,13,592,605,1,0,2,1,1,4,3,0,0,1,7,1,1,0,4,1,39,26,10,3,57,44,29,8,7,154,6,13,140,153,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,17,8,8,1,16,13,9,1,3,51,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1977,Indiana,39800,IN03400,0,0,4,0,0,6,5,1,3,3,0,0,0,13,5,1,0,2,5,194,116,52,26,373,31,26,5,0,620,8,17,598,615,0,0,3,2,1,1,1,0,0,0,12,4,1,0,2,5,49,39,8,2,59,20,18,2,0,144,7,11,128,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,16,5,0,11,5,5,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1976,Indiana,36644,IN03400,0,0,4,1,0,1,1,0,2,0,1,1,0,8,0,1,0,1,6,205,137,51,17,419,26,12,7,7,662,2,6,650,656,1,0,1,1,0,2,0,1,1,0,8,0,1,0,1,6,29,25,4,0,35,12,7,2,3,88,2,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,3,0,10,4,3,0,1,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1975,Indiana,36271,IN03400,1,0,1,1,2,0,0,0,2,2,0,0,0,73,4,7,0,9,53,215,134,51,30,379,29,17,3,9,701,20,23,623,646,0,0,2,2,0,3,3,0,0,0,23,2,5,0,5,11,48,43,5,0,35,15,10,0,5,126,12,17,98,115,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,7,7,0,0,6,3,3,0,0,20,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1974,Indiana,35405,IN03400,0,0,0,0,0,2,2,0,8,5,0,0,3,27,2,0,1,10,14,161,126,27,8,274,32,28,0,4,504,13,23,467,490,0,0,2,2,0,1,1,0,0,0,9,1,0,1,2,5,17,14,3,0,12,6,5,0,1,47,4,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,9,3,0,8,2,1,0,1,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1973,Indiana,39761,IN03400,0,0,0,0,0,6,3,3,15,8,0,0,7,49,6,4,1,10,28,215,133,43,39,418,32,32,0,0,707,21,42,665,707,0,0,3,3,0,5,4,0,0,1,23,5,4,1,4,9,22,17,3,2,47,5,5,0,0,96,14,22,74,96,0,0,1,1,0,1,1,0,0,0,5,0,1,0,3,1,15,14,1,0,24,1,1,0,0,46,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1972,Indiana,41287,IN03400,0,0,0,1,0,10,4,6,10,4,0,0,6,55,9,6,2,12,26,291,202,51,38,439,40,40,0,0,820,29,50,770,820,1,0,3,0,3,0,0,0,0,0,14,3,2,1,2,6,30,25,5,0,24,2,2,0,0,68,8,12,56,68,0,0,1,0,1,0,0,0,0,0,4,2,1,1,0,0,13,10,3,0,18,2,2,0,0,38,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1971,Indiana,,IN03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1970,Indiana,39156,IN03400,0,0,0,0,0,4,2,2,13,10,0,0,3,50,2,4,1,14,29,306,236,46,24,334,37,37,0,0,715,21,38,677,715,0,0,2,1,1,3,3,0,0,0,8,0,0,0,3,5,21,17,0,2,8,5,5,0,0,42,3,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,5,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1969,Indiana,26792,IN03400,0,0,0,2,0,4,3,1,9,4,0,0,5,32,1,2,0,5,24,227,182,20,25,273,11,11,0,0,534,8,23,511,534,2,0,2,1,1,1,1,0,0,0,10,1,2,0,5,2,8,7,1,0,19,3,3,0,0,43,8,13,30,43,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,2,1,0,5,3,3,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1968,Indiana,,IN03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1967,Indiana,,IN03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1966,Indiana,,IN03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1965,Indiana,,IN03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1964,Indiana,,IN03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1963,Indiana,23836,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,6,4,4,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1962,Indiana,23942,IN03400,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,1,5,5,0,0,27,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1961,Indiana,22312,IN03400,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,52,0,0,0,12,7,7,0,0,86,0,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1960,Indiana,22312,IN03400,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,65,0,0,0,3,3,3,0,0,76,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
