agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blue Earth Police Department,2013,Minnesota,3264,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,7,5,2,0,26,3,3,0,0,63,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,1,2,0,8,2,2,0,0,38,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blue Earth Police Department,2012,Minnesota,3365,MN02201,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,9,6,3,0,37,1,0,1,0,71,0,4,5,47,52,1,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,2,1,1,0,8,1,0,1,0,28,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,1,0,1,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth Police Department,2011,Minnesota,3379,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,3,1,2,0,22,1,0,1,0,53,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,9,0,0,0,0,29,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth Police Department,2010,Minnesota,3353,MN02201,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,1,1,0,20,7,2,2,3,34,1,1,0,0,68,0,3,6,42,48,0,0,1,1,0,0,0,0,0,0,21,1,1,1,0,18,1,0,1,0,9,1,1,0,0,33,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blue Earth Police Department,2009,Minnesota,3209,MN02201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,8,6,2,0,47,1,1,0,0,79,0,1,2,56,58,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,1,0,1,0,14,0,0,0,0,37,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Blue Earth Police Department,2008,Minnesota,3263,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,7,19,12,6,5,1,32,2,2,0,0,73,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,1,1,0,0,14,2,2,0,0,40,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,3,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Blue Earth Police Department,2007,Minnesota,3366,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,19,12,4,3,76,3,3,0,0,121,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,6,4,1,1,32,1,1,0,0,61,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blue Earth Police Department,2006,Minnesota,3475,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,15,10,4,1,87,1,1,0,0,130,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,26,0,2,0,2,22,3,1,2,0,31,0,0,0,0,60,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blue Earth Police Department,2005,Minnesota,3510,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,15,10,2,3,63,3,2,0,1,103,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,3,1,0,19,1,1,0,0,39,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Blue Earth Police Department,2004,Minnesota,3548,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,20,8,8,4,96,5,3,0,2,135,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,3,2,1,23,1,1,0,0,39,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Blue Earth Police Department,2003,Minnesota,3594,MN02201,0,0,1,1,0,1,1,0,0,0,0,0,0,31,1,1,1,1,27,20,15,4,1,114,9,8,0,1,176,0,4,6,143,149,1,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,33,4,4,0,0,53,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Blue Earth Police Department,2002,Minnesota,3695,MN02201,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,4,2,44,20,15,5,0,106,1,1,0,0,179,0,7,8,127,135,0,0,0,0,0,1,0,0,0,1,49,1,0,4,2,42,1,0,1,0,28,0,0,0,0,79,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,0,1,0,6,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Blue Earth Police Department,2001,Minnesota,3660,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,21,5,11,5,137,6,6,0,0,199,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,1,2,0,37,3,3,0,0,71,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,9,0,0,0,0,20,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Blue Earth Police Department,2000,Minnesota,3621,MN02201,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,0,1,0,22,23,15,3,5,82,5,5,0,0,137,0,2,5,110,115,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,20,1,1,0,0,43,0,0,2,24,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Blue Earth Police Department,1999,Minnesota,3662,MN02201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,2,0,1,17,27,16,4,2,74,5,3,0,1,129,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,1,1,0,0,9,2,1,0,1,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Blue Earth Police Department,1998,Minnesota,3703,MN02201,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,3,1,1,17,17,15,0,2,82,5,3,2,0,128,0,5,7,104,111,0,0,1,1,0,0,0,0,0,0,18,0,3,1,1,13,5,5,0,0,17,3,2,1,0,44,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Blue Earth Police Department,1997,Minnesota,3735,MN02201,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,1,33,41,35,5,1,71,7,2,4,1,155,0,2,3,119,122,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,9,7,2,0,9,3,1,2,0,47,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Blue Earth Police Department,1996,Minnesota,3713,MN02201,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,0,1,24,17,12,2,3,111,2,2,0,0,159,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,0,0,0,0,24,0,0,0,0,44,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10
Blue Earth Police Department,1995,Minnesota,3675,MN02201,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,2,0,0,14,28,15,7,6,133,3,3,0,0,182,0,2,4,164,168,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,3,2,0,1,33,3,3,0,0,52,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,10,3,3,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,9,0,0,0,6,6
Blue Earth Police Department,1994,Minnesota,3694,MN02201,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,1,0,25,17,5,6,6,90,6,6,0,0,142,0,1,4,113,117,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,3,1,2,0,18,5,5,0,0,50,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Blue Earth Police Department,1993,Minnesota,3654,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,14,7,4,3,92,0,0,0,0,134,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,19,0,0,0,0,38,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,6,1,1,0,0,11,0,1,1,9,10
Blue Earth Police Department,1992,Minnesota,3834,MN02201,0,0,2,0,0,2,2,0,0,0,0,0,0,28,2,1,1,2,22,14,8,4,2,102,4,4,0,0,150,0,6,8,120,128,0,0,2,2,0,0,0,0,0,0,27,1,1,1,2,22,2,1,1,0,31,2,2,0,0,64,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,12,0,0,2,9,11
Blue Earth Police Department,1991,Minnesota,3793,MN02201,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,0,2,23,30,21,7,2,135,5,4,0,1,199,0,4,6,170,176,0,0,1,1,0,0,0,0,0,0,24,0,2,0,2,20,4,3,1,0,23,4,3,0,1,56,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Blue Earth Police Department,1990,Minnesota,3745,MN02201,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,1,1,21,29,20,8,1,133,4,4,0,0,193,0,3,6,166,172,0,0,2,2,0,0,0,0,0,0,22,0,1,1,1,19,6,5,1,0,31,2,2,0,0,63,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,8,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Blue Earth Police Department,1989,Minnesota,3720,MN02201,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,1,0,2,12,23,13,10,0,89,0,0,0,0,131,0,5,7,112,119,0,0,1,1,0,0,0,0,0,0,16,2,1,0,2,11,3,3,0,0,23,0,0,0,0,43,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Blue Earth Police Department,1988,Minnesota,3817,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,30,18,9,3,80,3,3,0,0,126,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,4,2,0,11,1,1,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Blue Earth Police Department,1987,Minnesota,3918,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,15,3,3,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth Police Department,1986,Minnesota,3968,MN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,27,1,1,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
