agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arnold Police Department,2009,Pennsylvania,5165,PA06514,0,0,0,1,0,2,2,0,13,7,0,0,6,68,3,3,2,5,55,41,32,9,0,59,15,14,0,1,199,0,13,29,115,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2008,Pennsylvania,5210,PA06514,0,0,0,0,0,3,3,0,18,10,0,0,8,55,1,1,0,3,50,40,28,12,0,37,17,16,1,0,170,0,5,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2007,Pennsylvania,5301,PA06514,0,0,0,0,0,2,2,0,6,1,0,0,5,53,3,1,1,1,47,22,14,7,1,42,11,11,0,0,136,0,6,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2006,Pennsylvania,5406,PA06514,0,0,0,0,0,2,2,0,8,3,1,0,4,58,3,1,2,5,47,29,19,10,0,44,22,22,0,0,163,0,11,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2005,Pennsylvania,5473,PA06514,0,0,1,1,0,0,0,0,10,6,0,0,4,46,2,0,0,9,35,24,17,7,0,57,22,22,0,0,160,0,11,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2004,Pennsylvania,5503,PA06514,0,0,3,0,0,2,2,0,13,3,2,1,7,80,5,1,1,14,59,34,21,10,3,86,35,35,0,0,250,0,21,36,155,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003,Pennsylvania,,PA06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,2002,Pennsylvania,5692,PA06514,0,0,4,0,0,1,1,0,11,4,1,1,5,64,5,2,1,12,44,31,20,11,0,91,36,36,0,0,234,0,20,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001,Pennsylvania,5670,PA06514,0,0,0,0,0,1,1,0,4,1,0,0,3,42,1,3,0,6,32,25,16,9,0,91,23,22,0,1,186,0,10,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2000,Pennsylvania,5667,PA06514,0,0,0,0,0,2,2,0,11,1,0,3,7,57,1,1,3,1,51,21,16,5,0,76,18,17,0,1,185,0,6,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1999,Pennsylvania,5677,PA06514,0,0,0,2,0,2,2,0,11,2,0,0,9,50,0,0,0,8,42,42,26,16,0,120,29,28,0,1,256,0,8,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1998,Pennsylvania,5833,PA06514,0,0,2,1,0,0,0,0,8,0,0,0,8,47,0,0,0,8,39,34,21,13,0,143,29,28,0,1,262,0,8,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1997,Pennsylvania,5851,PA06514,0,0,1,0,0,2,2,0,3,1,0,0,2,19,0,0,0,4,15,46,25,21,0,77,16,15,0,1,163,0,4,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arnold Police Department,1996,Pennsylvania,5869,PA06514,0,0,2,0,0,3,2,1,6,2,0,0,4,36,1,1,0,8,26,34,21,13,0,100,31,27,0,4,210,0,10,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1995,Pennsylvania,5877,PA06514,0,0,0,0,0,1,1,0,5,3,0,0,2,37,0,2,1,2,32,22,18,4,0,88,28,28,0,0,181,0,5,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1994,Pennsylvania,5982,PA06514,0,0,0,0,0,2,2,0,7,1,1,1,4,44,2,1,5,1,35,26,17,9,0,102,22,22,0,0,203,0,9,18,150,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Arnold Police Department,1993,Pennsylvania,,PA06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1992,Pennsylvania,6177,PA06514,0,0,0,0,0,1,1,0,18,5,4,1,8,42,0,0,0,3,39,14,2,12,0,89,21,21,0,0,185,0,3,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1991,Pennsylvania,6153,PA06514,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,104,25,25,0,0,134,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1990,Pennsylvania,6113,PA06514,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,85,19,19,0,0,111,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989,Pennsylvania,6209,PA06514,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,69,7,7,0,0,80,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988,Pennsylvania,6330,PA06514,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,90,12,12,0,0,115,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987,Pennsylvania,6335,PA06514,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,8,14,0,0,0,0,81,12,12,0,0,117,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1986,Pennsylvania,6600,PA06514,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,79,9,9,0,0,94,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1985,Pennsylvania,6755,PA06514,0,0,0,0,0,0,0,0,4,1,2,1,0,19,1,2,0,6,10,0,0,0,0,126,10,9,0,1,159,0,9,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1984,Pennsylvania,6782,PA06514,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,1,0,3,1,4,3,1,0,205,13,13,0,0,230,0,4,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1983,Pennsylvania,6874,PA06514,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,54,7,0,160,21,19,0,2,243,0,0,1,242,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1982,Pennsylvania,6857,PA06514,0,0,0,0,0,0,0,0,5,0,1,0,4,8,0,0,0,8,0,40,26,12,2,115,14,11,2,1,182,0,8,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1981,Pennsylvania,6857,PA06514,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,5,0,7,1,47,30,10,7,139,14,9,3,2,214,0,12,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1980,Pennsylvania,6834,PA06514,0,0,0,1,0,2,2,0,7,3,1,1,2,16,2,1,1,10,2,91,44,23,24,169,31,20,7,4,317,0,14,24,291,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1979,Pennsylvania,6802,PA06514,0,0,1,1,0,0,0,0,1,1,0,0,0,11,1,1,0,3,6,98,60,11,27,188,32,29,2,1,331,0,5,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1978,Pennsylvania,7303,PA06514,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,5,0,86,47,14,25,214,19,16,3,0,327,0,6,8,319,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1977,Pennsylvania,7323,PA06514,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,46,18,21,7,156,24,23,0,1,235,0,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1976,Pennsylvania,7369,PA06514,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,28,21,7,0,136,16,15,0,1,188,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1975,Pennsylvania,7383,PA06514,0,0,1,1,0,0,0,0,4,0,1,0,3,10,1,1,0,8,0,44,44,0,0,115,13,11,1,1,187,0,10,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1974,Pennsylvania,7724,PA06514,0,0,1,0,0,1,1,0,7,0,0,0,7,5,2,1,0,1,1,45,45,0,0,94,12,11,0,1,164,0,4,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1973,Pennsylvania,,PA06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1972,Pennsylvania,7929,PA06514,0,0,0,0,0,1,1,0,16,4,0,0,12,7,3,1,0,1,2,44,24,1,19,97,28,28,0,0,191,48,5,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1971,Pennsylvania,8165,PA06514,0,0,0,0,0,4,3,1,12,5,0,0,7,8,0,1,0,2,5,61,36,1,24,80,15,15,0,0,175,37,3,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1970,Pennsylvania,8174,PA06514,0,0,0,2,0,1,0,1,9,4,0,0,5,26,1,0,0,1,24,76,59,0,17,112,11,11,0,0,213,77,2,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1969,Pennsylvania,8682,PA06514,0,0,0,0,0,1,0,1,1,0,0,0,1,26,0,1,0,5,20,44,35,1,8,75,6,6,0,0,133,59,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1968,Pennsylvania,8758,PA06514,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,29,20,2,7,80,10,10,0,0,121,61,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1967,Pennsylvania,8909,PA06514,0,0,0,1,0,0,0,0,1,0,0,0,1,11,3,0,0,2,6,19,10,3,6,61,6,6,0,0,93,48,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1966,Pennsylvania,8909,PA06514,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,1,0,0,7,10,6,1,3,34,3,3,0,0,52,21,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1965,Pennsylvania,8984,PA06514,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,2,4,10,6,1,3,31,6,6,0,0,52,23,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1964,Pennsylvania,9103,PA06514,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,16,9,0,7,48,8,8,0,0,75,41,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1963,Pennsylvania,8951,PA06514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,6,6,0,0,46,19,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1962,Pennsylvania,9138,PA06514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,40,9,9,0,0,59,29,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1961,Pennsylvania,9437,PA06514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,55,2,2,0,0,71,42,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1960,Pennsylvania,9437,PA06514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,53,4,4,0,0,69,46,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
